Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Acer,Acer Iconia Tab A500,https://www.gsmarena.com/acer_iconia_tab_a500-3907.php,https://fdn2.gsmarena.com/vv/bigpic/Acer-IconiaTab-A500-Tablet-new.jpg,No cellular connectivity,No,"2011, February. Released 2011, April",Discontinued,260 x 177 x 13.3 mm (10.24 x 6.97 x 0.52 in),730.0,,,No,"LCD, 256K colors",,10.1,800x1280,149,64.3,,"Android 3.0, upgradable to 4.0 (Ice Cream Sandwich)",Nvidia Tegra 2 T20,,Dual-core 1.0 GHz Cortex-A9,ULP GeForce,1,1,16,32,,5.0,1,,No,,No,LED flash,Yes,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",,2.1,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity",3260,,,No,,,200.0,,,,,,,,Black,,,,No
Acer,Acer Iconia Smart,https://www.gsmarena.com/acer_iconia_smart-3662.php,https://fdn2.gsmarena.com/vv/bigpic/acer-iconia-smart-new.jpg,GSM / HSPA,No,"2011, February. Released 2011, August",Discontinued,141.7 x 64.5 x 13.6 mm (5.58 x 2.54 x 0.54 in),185.0,,,Mini-SIM,TFT,,4.8,480x1024,236,62.5,Corning Gorilla Glass,Android 2.3 (Gingerbread),Qualcomm MSM8255-1 Snapdragon S2,,1.0 GHz Scorpion,Adreno 205,,,8,8,,8.0,1,,No,,No,LED flash,720p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, UPnP, DLNA, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, proximity",1500,,,No,,,220.0,,,,,,,,Silver,,,,"Stereo FM radio, RDS"
Acer,Acer Iconia Tab A101,https://www.gsmarena.com/acer_iconia_tab_a101-3906.php,https://fdn2.gsmarena.com/vv/bigpic/acer-iconia-tab-a100.jpg,GSM / HSPA,No,"2011, February. Released 2011, May",Discontinued,195 x 117 x 13.1 mm (7.68 x 4.61 x 0.52 in),470.0,,,Mini-SIM,LCD,,7.0,600x1024,170,60.4,,Android 3.2 (Honeycomb),Nvidia Tegra 2 T20,,Dual-core 1.0 GHz Cortex-A9,ULP GeForce,1,1,8,16,,5.0,1,,No,,No,LED flash,720p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, gyro, compass",1530,,,No,,,260.0,,,,,,,,"Black/Red, Black/Blue",,,,No
Acer,Acer Iconia Tab A100,https://www.gsmarena.com/acer_iconia_tab_a100-3841.php,https://fdn2.gsmarena.com/vv/bigpic/acer-iconia-tab-a100.jpg,No cellular connectivity,No,"2011, February. Released 2011, April",Discontinued,195 x 117 x 13.1 mm (7.68 x 4.61 x 0.52 in),450.0,,,No,LCD,,7.0,600x1024,170,60.4,,"Android 3.0, upgradable to 4.0 (Ice Cream Sandwich)",Nvidia Tegra 2 T20,,Dual-core 1.0 GHz Cortex-A9,ULP GeForce,1,1,8,16,,5.0,1,,No,,No,LED flash,720p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",,2.1,Micro-USB,Yes,GPS,"Accelerometer, gyro, compass",1530,,,No,,,100.0,,,,,,,,"Black/Red, Black/Blue",,,,No
Acer,Acer Liquid mini E310,https://www.gsmarena.com/acer_liquid_mini_e310-3711.php,https://fdn2.gsmarena.com/vv/bigpic/acer-liquidmini.jpg,GSM / HSPA,No,"2011, January. Released 2011, April",Discontinued,110.4 x 57.5 x 13 mm (4.35 x 2.26 x 0.51 in),108.0,,,Mini-SIM,"TFT, 256K colors",,3.2,320x480,180,48.0,,"Android 2.2 (Froyo), upgradable to 2.3 (Gingerbread)",Qualcomm MSM7227-1 Snapdragon S1,,600 MHz ARM 11,Adreno 200,,,,,,5.0,1,,No,,No,,480p@30fps,,No,,,"Wi-Fi 802.11 b/g, DLNA, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1300,,,No,,,120.0,,,,,,,,"blue, pink, silver, black, green, lagoon, cherry, pearl, steel",,,,"Stereo FM radio, RDS"
Acer,Acer beTouch E210,https://www.gsmarena.com/acer_betouch_e210-3712.php,https://fdn2.gsmarena.com/vv/bigpic/acer-betouch-e210.jpg,GSM / HSPA,No,"2011, January. Released 2011, Q2",Discontinued,116 x 63 x 12 mm (4.57 x 2.48 x 0.47 in),109.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,2.6,320x240,154,28.6,,Android 2.2 (Froyo),Qualcomm MSM7227 Snapdragon S1,,600 MHz ARM 11,Adreno 200,,,,,,3.15,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 b/g, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, compass",1300,,,No,,,150.0,,,,,,,,"Black, White",,0.92 W/kg (head) 0.88 W/kg (body),0.92 W/kg (head),Stereo FM radio
Acer,Acer beTouch E140,https://www.gsmarena.com/acer_betouch_e140-3666.php,https://fdn2.gsmarena.com/vv/bigpic/Acer-beTouch-E140-ofic.jpg,GSM / HSPA,No,"2010, December. Released 2010, December",Discontinued,104.5 x 55.8 x 12.8 mm (4.11 x 2.20 x 0.50 in),95.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,2.8,240x320,143,41.6,,Android 2.2 (Froyo),Qualcomm MSM7227 Snapdragon S1,,600 MHz ARM 11,Adreno 200,,,,,,3.15,1,,No,,No,,Yes,,No,,,"Wi-Fi 802.11 b/g, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, compass",1300,,,No,,,110.0,,,,,,,,Black,,,,"Stereo FM radio, RDS"
Acer,Acer beTouch T500,https://www.gsmarena.com/acer_betouch_t500-3587.php,https://fdn2.gsmarena.com/vv/bigpic/acer-betouch-t500.jpg,GSM,No,"2010, October. Released 2010, Q4",Discontinued,118.5 x 58 x 13.5 mm (4.67 x 2.28 x 0.53 in),130.0,,,Mini-SIM,TFT,,3.2,320x480,180,44.4,,Android-based OPhone 1.5,,,,,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.1,Micro-USB,No,"GPS, A-GPS",Accelerometer,1500,,,No,,,70.0,,,,,,,,Black,,,,No
Acer,Acer Liquid mt,https://www.gsmarena.com/acer_liquid_mt-3519.php,https://fdn2.gsmarena.com/vv/bigpic/acer-liquid-metal-ofic.jpg,GSM / HSPA,No,"2010, October. Released 2010, November",Discontinued,115 x 63 x 13.5 mm (4.53 x 2.48 x 0.53 in),135.0,,,Mini-SIM,TFT,,3.6,480x800,259,50.9,,Android 2.2 (Froyo),Qualcomm MSM7230,,800 MHz Scorpion,Adreno 205,,,,,,5.0,1,,No,,No,LED flash,720p@30fps,,No,,,"Wi-Fi 802.11 b/g/n, UPnP, hotspot",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1500,,,No,,,70.0,,,,,,,,Silver,,,,No
Acer,Acer beTouch E130,https://www.gsmarena.com/acer_betouch_e130-3373.php,https://fdn2.gsmarena.com/vv/bigpic/acer-130-ofic.jpg,GSM / HSPA,No,"2010, June. Released 2010, August",Discontinued,115 x 62.5 x 11.5 mm (4.53 x 2.46 x 0.45 in),109.0,,,Mini-SIM,"TFT, 65K colors",,2.6,320x240,154,29.1,,Android 1.6 (Donut),ST Ericsson PNX6715,,416 MHz,,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, compass",1500,,,No,,,90.0,,,,,,,,"Black, White",,,,"Stereo FM radio, RDS"
Acer,Acer beTouch E120,https://www.gsmarena.com/acer_betouch_e120-3406.php,https://fdn2.gsmarena.com/vv/bigpic/acer-e120.jpg,GSM / HSPA,No,"2010, June. Released 2010, Q3",Discontinued,104.5 x 54 x 13.2 mm (4.11 x 2.13 x 0.52 in),105.0,,,Mini-SIM,TFT,,2.8,240x320,143,43.0,,Android 1.6 (Donut),,,"ST Ericsson PNX6715, 416 MHz",,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, compass",1500,,,No,,,70.0,,,,,,,,"Black, White",,,,"Stereo FM radio, RDS"
Acer,Acer Stream,https://www.gsmarena.com/acer_stream-3358.php,https://fdn2.gsmarena.com/vv/bigpic/acer-liquid-stream-ofic.jpg,GSM / HSPA,No,"2010, May. Released 2010, August",Discontinued,119.5 x 63 x 11.2 mm (4.70 x 2.48 x 0.44 in),140.0,,,Mini-SIM,AMOLED,,3.7,480x800,252,51.8,,Android 2.1 (Eclair),Qualcomm QSD8250 Snapdragon S1,,1.0 GHz Scorpion,Adreno 200,,,2,2,,5.0,1,,No,,No,,720p@24fps,,No,,,"Wi-Fi 802.11 b/g/n, DLNA & UPnP technology",,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, proximity, compass",1400,,,No,,,130.0,,,,,,,,Black,,,,"Stereo FM radio, RDS"
Acer,Acer Liquid E,https://www.gsmarena.com/acer_liquid_e-3156.php,https://fdn2.gsmarena.com/vv/bigpic/acer-liquid-e-new.jpg,GSM / HSPA,No,"2010, February. Released 2010, August",Discontinued,115 x 62.5 x 12.5 mm (4.53 x 2.46 x 0.49 in),135.0,,,Mini-SIM,"TFT, 256K colors",,3.5,480x800,267,48.5,,"Android 2.1 (Eclair), upgradable to Android 2.2 (Froyo)",Qualcomm QSD8250 Snapdragon S1,,768 MHz Scorpion,Adreno 200,,,,,,5.0,1,,No,,No,,480p@20fps,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB,Yes,"GPS, A-GPS","Accelerometer, proximity",1350,,,No,,,90.0,,,,,,,,"Black, White, Red, Ferrari edition",,,,No
Acer,Acer neoTouch P400,https://www.gsmarena.com/acer_neotouch_p400-3155.php,https://fdn2.gsmarena.com/vv/bigpic/acer-neotouch-p400.jpg,GSM / HSPA,No,"2010, February. Released 2010, May",Discontinued,115 x 59.3 x 12 mm (4.53 x 2.33 x 0.47 in),125.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.2,320x480,180,44.7,,Microsoft Windows Mobile 6.5.3 Professional,Qualcomm MSM7227 Snapdragon S1,,600 MHz ARM 11,Adreno 200,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.1,2.0,Yes,"GPS, A-GPS","Accelerometer, compass",1090,,,No,,,100.0,,,,,,,,Black,,,,Stereo FM radio
Acer,Acer beTouch E400,https://www.gsmarena.com/acer_betouch_e400-3154.php,https://fdn2.gsmarena.com/vv/bigpic/acer-betouch-e400.jpg,GSM / HSPA,No,"2010, February. Released 2010, April",Discontinued,115 x 59.3 x 12 mm (4.53 x 2.33 x 0.47 in),125.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors",,3.2,320x480,180,44.7,,Android 2.1 (Eclair),Qualcomm MSM7227 Snapdragon S1,,600 MHz ARM 11,Adreno 200,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,2.0,Yes,"GPS, A-GPS","Accelerometer, compass",1090,,,No,,,80.0,,,,,,,,"Soft-touch Black, Ceramic White and Pearl Red with 3 exchangeable battery covers",,,,Stereo FM radio
Acer,Acer neoTouch P300,https://www.gsmarena.com/acer_neotouch_p300-3138.php,https://fdn2.gsmarena.com/vv/bigpic/acer-p300.jpg,GSM / HSPA,No,"2010, February. Released 2010, Q2",Discontinued,110 x 55 x 15.1 mm (4.33 x 2.17 x 0.59 in),130.6,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.2,240x400,146,48.2,,Microsoft Windows Mobile 6.5.3,Qualcomm MSM7225 Snapdragon S1,,528 MHz ARM 11,No,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,2.0,Yes,"GPS, A-GPS",Accelerometer,970,,,No,,,80.0,,,,,,,,Black,,,,No
Acer,Acer beTouch E110,https://www.gsmarena.com/acer_betouch_e110-3137.php,https://fdn2.gsmarena.com/vv/bigpic/acer-e110.jpg,GSM / HSPA,No,"2010, February. Released 2010, March",Discontinued,103.5 x 54 x 13.4 mm (4.07 x 2.13 x 0.53 in),105.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors (65K effective)",,2.8,240x320,143,43.4,,Android 1.5 (Cupcake),,,ST Ericsson PNX6715 416MHz,,,,,,,3.15,1,,No,,No,,Yes,,No,,,No,,2.0,2.0,Yes,"GPS, A-GPS",,1500,,,No,,,70.0,,,,,,,,"Black, Dark Blue",,,,Stereo FM radio
Acer,Acer Liquid,https://www.gsmarena.com/acer_liquid-2968.php,https://fdn2.gsmarena.com/vv/bigpic/acer-liquid-new.jpg,GSM / HSPA,No,"2009, October. Released 2009, December",Discontinued,115 x 62.5 x 12.5 mm (4.53 x 2.46 x 0.49 in),135.0,,,Mini-SIM,"TFT, 256K colors",,3.5,480x800,267,48.5,,Android 1.6 (Donut),Qualcomm QSD8250 Snapdragon S1,,768 MHz Scorpion,Adreno 200,,,,,,5.0,1,,No,,No,,480p@20fps,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB,Yes,"GPS, A-GPS","Accelerometer, proximity",1350,,,No,,,90.0,,,,,,,,"Black, White, Red",,1.11 W/kg (head) 0.35 W/kg (body),,No
Acer,Acer neoTouch,https://www.gsmarena.com/acer_neotouch-2958.php,https://fdn2.gsmarena.com/vv/bigpic/acer-neo-touch-new.jpg,GSM / HSPA,No,"2009, October. Released 2009, October",Discontinued,118.6 x 63 x 12 mm (4.67 x 2.48 x 0.47 in),130.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.8,480x800,246,55.0,,Microsoft Windows Mobile 6.5 Professional,Qualcomm QSD8250 Snapdragon S1,,1.0 GHz Scorpion,Adreno 200,,,,,,5.0,1,,No,,No,LED flash,480p,,No,,,Wi-Fi 802.11 b/g,,2.1,miniUSB,Yes,"GPS, A-GPS","Accelerometer, proximity",1350,,,No,,,210.0,,,,,,,,Black,,1.23 W/kg (head) 0.72 W/kg (body),,"Stereo FM radio, RDS"
Acer,Acer beTouch E200,https://www.gsmarena.com/acer_betouch_e200-2961.php,https://fdn2.gsmarena.com/vv/bigpic/acer-be-touch-e200.jpg,GSM / HSPA,No,"2009, October. Released 2009, October",Discontinued,110 x 53.5 x 15.4 mm (4.33 x 2.11 x 0.61 in),146.0,,,Mini-SIM,"TFT, 65K colors",,3.0,240x400,155,43.5,,Microsoft Windows Mobile 6.5 Professional,Qualcomm MSM7225 Snapdragon S1,,528 MHz ARM 11,No,,,,,,3.15,1,,No,,No,,Yes,,No,,,No,,2.0,miniUSB,No,"GPS, A-GPS",,1140,,,No,,,190.0,,,,,,,,"Black, White",,,,No
Acer,Acer beTouch E100,https://www.gsmarena.com/acer_betouch_e100-2959.php,https://fdn2.gsmarena.com/vv/bigpic/acer-be-touch-e100.jpg,GSM / HSPA,No,"2009, October. Released 2009, October",Discontinued,113 x 56 x 12.8 mm (4.45 x 2.20 x 0.50 in),118.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.2,240x400,146,46.1,,Microsoft Windows Mobile 6.5 Professional,Qualcomm MSM7225 Snapdragon S1,,528 MHz ARM 11,No,,,,,,2.0,1,,No,,No,,320p,,No,,,No,,2.0,miniUSB,No,"GPS, A-GPS",,1140,,,No,,,180.0,,,,,,,,Black,,0.69 W/kg (head) 0.80 W/kg (body),,No
Acer,Acer beTouch E101,https://www.gsmarena.com/acer_betouch_e101-2960.php,https://fdn2.gsmarena.com/vv/bigpic/acer-be-touch-e101.jpg,GSM,No,"2009, October. Released 2009, October",Discontinued,113 x 56 x 12.8 mm (4.45 x 2.20 x 0.50 in),118.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.2,240x400,146,46.1,,Microsoft Windows Mobile 6.5 Professional,Qualcomm MSM7225 Snapdragon S1,,528 MHz ARM 11,No,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.0,miniUSB,No,"GPS, A-GPS",,1140,,,No,,,170.0,,,,,,,,Black,,0.34 W/kg (head) 0.79 W/kg (body),,No
Acer,Acer DX650,https://www.gsmarena.com/acer_dx650-2888.php,https://fdn2.gsmarena.com/vv/bigpic/acer-dx650.jpg,GSM,No,"2009, June. Released 2009, June",Discontinued,109.6 x 59 x 15.6 mm (4.31 x 2.32 x 0.61 in),133.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,240x320,143,37.5,,Microsoft Windows Mobile 6.1 Professional,,,Samsung S3C 6410 533 MHz,,,,,,,2.0,1,,No,,No,,No,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB,No,"GPS, SiRF Star III chipset",Accelerometer,1260,,,No,,,150.0,,,,,,,,Black,,,,FM radio
Acer,Acer M900,https://www.gsmarena.com/acer_m900-2719.php,https://fdn2.gsmarena.com/vv/bigpic/acer-m900.jpg,GSM / HSPA,No,"2009, February. Released 2009, June",Discontinued,119 x 62 x 17.1 mm (4.69 x 2.44 x 0.67 in),188.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.8,480x800,246,55.7,,Microsoft Windows Mobile 6.1 Professional,,,533 MHz Samsung S3C 6410,,,,,,,5.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB,No,"GPS, SiRF Star III chipset",Fingerprint (front-mounted),1530,,,No,,,250.0,,,,,,,,Black,,0.43 W/kg (head) 0.92 W/kg (body),,FM radio
Acer,Acer F900,https://www.gsmarena.com/acer_f900-2717.php,https://fdn2.gsmarena.com/vv/bigpic/acer-f900.jpg,GSM / HSPA,No,"2009, February. Released 2009, June",Discontinued,117.5 x 63.5 x 15.8 mm (4.63 x 2.5 x 0.62 in),150.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.8,480x800,246,55.1,,Microsoft Windows Mobile 6.1 Professional,,,533 MHz Samsung S3C 6410,,,,,,,3.15,1,,No,,No,LED flash,480p,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB 2.0,No,"GPS, SiRF Star III chipset",Accelerometer,1530,,,No,,,210.0,,,,,,,,Black,,0.59 W/kg (head) 0.82 W/kg (body),,"Stereo FM radio, RDS"
Acer,Acer X960,https://www.gsmarena.com/acer_x960-2716.php,https://fdn2.gsmarena.com/vv/bigpic/acer-x960.jpg,GSM / UMTS,No,"2009, February. Released 2009, April",Discontinued,106.4 x 59 x 13.7 mm (4.19 x 2.32 x 0.54 in),131.5,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,480x640,286,38.7,,Microsoft Windows Mobile 6.1 Professional,,,533 MHz Samsung S3C 6410,,,,,,,3.15,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB,No,"GPS, SiRF Star III chipset",,1530,,,No,,,270.0,,,,,,,,Black,,,1.32 W/kg (head),No
Acer,Acer DX900,https://www.gsmarena.com/acer_dx900-2718.php,https://fdn2.gsmarena.com/vv/bigpic/acer-dx900.jpg,GSM / HSPA,No,"2009, February. Released 2009, April",Discontinued,106 x 60.5 x 17 mm (4.17 x 2.38 x 0.67 in),147.0,,,Dual SIM (Mini-SIM),"TFT resistive touchscreen, 65K colors",,2.8,480x640,286,37.9,,Microsoft Windows Mobile 6.1 Professional,,,533 MHz Samsung S3C 6410,,,,,,,3.15,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB,No,"GPS, SiRF Star III chipset",Accelerometer,1530,,,No,,,90.0,,,,,,,,Black,,,,No
Blackview,Blackview Mega 12,https://www.gsmarena.com/blackview_mega_12_5g-14437.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-mega12.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2026, January","Available. Released 2026, January",280.2 x 194.2 x 8.2 mm (11.03 x 7.65 x 0.32 in),690.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 350 nits (typ)",120,12.2,2400x1600,236,81.4,Mohs level 5,"Android 16, DokeOS_P 5.0",Mediatek Dimensity 7200,,Octa-core (2x2.8 GHz Cortex-A715 & 6x 2.0 Cortex-A510),Mali-G610 MC4,12,16,256,512,,50.0,1,1.8,No,1/2.76,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",13.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6e, tri-band, hotspot",Yes,5.3,Type-C,No,"GPS (L1+L5), GLONASS, GALILEO, BDS, QZSS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",10000,55,,No,,,,,,,,,,,"Space Grey, Flash Gold",,,,FM radio
Blackview,Blackview Xplore 1 Walkie Talkie,https://www.gsmarena.com/blackview_xplore_1_walkie_talkie_5g-14438.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-xplore1-wt.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,2025,Available. Released 2025,184 x 83 x 29.5 mm (7.24 x 3.27 x 1.16 in),695.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 700 nits",120,6.78,1080x2460,396,71.5,Gorilla Glass 5,"Android 15, DokeOS 5.0",Mediatek Dimensity 7050 (6 nm),6,Octa-core (2x2.6 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,12,16,256,512,UFS 3.1,64.0,2,1.8,No,1/2.0,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@60fps",50.0,Yes,,"4K@30fps, 1080p@60fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS, GALILEO, BDS, QZSS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",20000,55,,No,,,,,,,,,,,"Black, Orange",,,,FM radio
Blackview,Blackview Xplore X1,https://www.gsmarena.com/blackview_xplore_x1_5g-14439.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-xplore-x1.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,2025,Available. Released 2025,184 x 83 x 18 mm (7.24 x 3.27 x 0.71 in),420.0,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 700 nits",120,6.78,1080x2460,396,71.5,Mohs level 5,"Android 15, DokeOS 5.0",Mediatek Dimensity 7050 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,12,16,256,256,UFS 4.0,108.0,2,1.9,No,1/1.67,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",50.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6, dual-band",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS, GALILEO, BDS, QZSS","Fingerprint (side-mounted), accelerometer, proximity, compass",10000,55,,No,,,,,,,,,,,"Black, Orange",,,,FM radio
Blackview,Blackview Wave 9C,https://www.gsmarena.com/blackview_wave_9c-14440.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-wave-9c.jpg,GSM / HSPA / LTE,No,2025,Available. Released 2025,163.6 x 75.8 x 9.2 mm (6.44 x 2.98 x 0.36 in),191.8,,,Nano-SIM + Nano-SIM,"IPS LCD, 600 nits",,6.56,720x1612,269,83.4,Mohs level 7,"Android 15, DokeOS 4.2",Unisoc Tiger T603,,Octa-core 1.6 GHz Cortex-A55,IMG8322,4,4,64,128,eMMC 5.1,13.0,1,2.0,No,1/4.0,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,HDR,1080p@30fps,Wi-Fi 802.11 b/g/n,No,4.2,Type-C,Yes,"GPS, GLONASS, GALILEO","Accelerometer, proximity",5000,10,,No,,,,,,,,,,,"Black, Blue",,,,FM radio
Blackview,Blackview Zeno 10,https://www.gsmarena.com/blackview_zeno_10_5g-14441.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-zeno10.jpg,GSM / HSPA / LTE / 5G,Yes,2025,Available. Released 2025,256.5 x 168 x 8.2 mm (10.10 x 6.61 x 0.32 in),517.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 400 nits (typ)",90,11.0,1200x1920,206,81.4,Mohs level 5,"Android 15, DokeOS_P 4.2",Unisoc T8200,,Octa-core (2x2.3 GHz Cortex-A76 & 6x 2.1 Cortex-A55),Mali-G57 MC2,6,8,128,256,,16.0,1,1.8,No,1/3.06,No,"LED flash, HDR",1080p@30fps,13.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GALILEO, GLONASS, BDS","Accelerometer, proximity (accessories only)",8800,18,,No,,,,,,,,,,,"Shadow Black, Ice Blue",,,,FM radio
Blackview,Blackview Link 2,https://www.gsmarena.com/blackview_link_2-14442.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-link2.jpg,No cellular connectivity,No,2025,Available. Released 2025,212.9 x 125.6 x 8.5 mm (8.38 x 4.94 x 0.33 in),329.0,,,No,"IPS LCD, 360 nits",,8.68,800x1340,180,80.0,Mohs level 4,"Android 15, Doke OS_P 4.2",Unisoc T310 (12 nm),12,Quad-core (1x2.0 GHz Cortex-A75 & 3x1.8 GHz Cortex-A55),PowerVR GE8300,6,6,128,128,eMMC 5.1,8.0,1,2.2,No,1/5.0,No,LED flash,1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,"GPS, GALILEO, GLONASS, BDS",Accelerometer,5000,10,,No,,,,,,,,,,,"Midnight Black, Glacier Blue",,,,FM Radio
Blackview,Blackview Link 8,https://www.gsmarena.com/blackview_link_8-14443.php,https://fdn2.gsmarena.com/vv/bigpic/blackview-link8.jpg,No cellular connectivity,No,2025,Available. Released 2025,283 x 214.2 x 8.4 mm (11.14 x 8.43 x 0.33 in),710.0,,,No,"IPS LCD, 90Hz, 300 nits",90,12.7,2176x1600,213,81.9,Mohs level 7,"Android 15, Doke OS_P 4.2",Mediatek Helio G100 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,6,12,256,256,UFS 3.1,16.0,1,2.2,No,1/3.42,No,"LED flash, HDR",1080p@30fps,13.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,No,"GPS, GALILEO, GLONASS, BDS",Accelerometer,8400,18,,No,,,,,,,,,,,"Grey, Blue, Purple",,,,FM Radio
