Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Sony,Sony Xperia 10 II,https://www.gsmarena.com/sony_xperia_10_ii-10095.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-10-II-o.jpg,GSM / HSPA / LTE,No,"2020, February 24","Available. Released 2020, May 05",157 x 69 x 8.2 mm (6.18 x 2.72 x 0.32 in),151.0,Glass,IP65,· Nano-SIM · Nano-SIM + Nano-SIM,OLED,,6.0,1080x2520,457,77.6,Gorilla Glass 6,"Android 10, upgradable to Android 12",Qualcomm SDM665 Snapdragon 665 (11 nm),11,Octa-core (4x2.0 GHz Kryo 260 Gold & 4x1.8 GHz Kryo 260 Silver),Adreno 610,4,4,64,128,,12.0,3,2.0,No,1/2.8,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps",8.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS","Fingerprint (side-mounted), accelerometer, proximity, compass",3600,18,,No,,,700.0,,,196545,5679,,520,-28.8,"Black, White, Mint Green, Berry Blue","XQ-AU51, XQ-AU52, SO-41A",,,No
Sony,Sony Xperia L4,https://www.gsmarena.com/sony_xperia_l4-10091.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-l4.jpg,GSM / HSPA / LTE,No,"2020, February 20. Released 2020, April 28",Discontinued,159 x 71 x 8.7 mm (6.26 x 2.80 x 0.34 in),178.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,6.2,720x1680,295,79.5,,Android 9.0 (Pie),Mediatek MT6762 Helio P22 (12 nm),12,Octa-core 2.0 GHz Cortex-A53,PowerVR GE8320,3,3,64,64,eMMC 5.1,13.0,3,2.0,No,1/3.0,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS","Fingerprint (side-mounted), accelerometer, proximity, compass",3580,,,No,,,200.0,,,,,,,,"Black, Blue","XQ-AD52, XQ-AD51",,,FM radio
Sony,Sony Xperia 5,https://www.gsmarena.com/sony_xperia_5-9840.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-5-.jpg,GSM / HSPA / LTE,No,"2019, September 05. Released 2019, October 05",Discontinued,158 x 68 x 8.2 mm (6.22 x 2.68 x 0.32 in),164.0,Glass,IP65,· Nano-SIM · Nano-SIM + Nano-SIM,"OLED, HDR BT.2020",,6.1,1080x2520,449,80.9,Gorilla Glass 6,"Android 9.0 (Pie), upgradable to Android 11",Qualcomm SM8150 Snapdragon 855 (7 nm),7,Octa-core (1x2.84 GHz Kryo 485 & 3x2.42 GHz Kryo 485 & 4x1.78 GHz Kryo 485),Adreno 640,6,6,128,128,UFS 2.1,12.0,3,1.6,Yes,1/2.55,Yes,"Color spectrum sensor, LED flash, panorama, HDR, eye tracking","4K@24/30fps HDR, 1080p@60fps, 1080p@30fps (5-axis gyro-EIS)",8.0,No,HDR,1080p@30fps (5-axis gyro-EIS),"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, barometer, compass",3140,18,,No,,,500.0,,,334809,10941,,630,-27.1,"Blue, Red, Black, Grey","J8210, J8270, J9210, SOV41, SO-01M",,,No
Sony,Sony Xperia 1,https://www.gsmarena.com/sony_xperia_1-9543.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-1.jpg,GSM / HSPA / LTE,No,"2019, February 25. Released 2019, May 30",Discontinued,167 x 72 x 8.2 mm (6.57 x 2.83 x 0.32 in),178.0,Glass,IP65,· Nano-SIM · Nano-SIM + Nano-SIM,"OLED, HDR BT.2020",,6.5,1644x3840,643,82.0,Gorilla Glass 6,"Android 9.0 (Pie), upgradable to Android 11",Qualcomm SM8150 Snapdragon 855 (7 nm),7,Octa-core (1x2.84 GHz Kryo 485 & 3x2.42 GHz Kryo 485 & 4x1.78 GHz Kryo 485),Adreno 640,6,6,64,128,UFS 2.1,12.0,3,1.6,Yes,1/2.55,Yes,"Color spectrum sensor, LED flash, panorama, HDR, eye tracking","4K@24/25/30fps HDR, 1080p@60fps, 1080p@30fps (5-axis gyro-EIS), 1080p@960fps",8.0,No,HDR,1080p@30fps (5-axis gyro-EIS),"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, barometer, compass",3330,18,,No,,,500.0,,,356734,10985,,665,-26.7,"Black, Gray, Purple, White","J8110, J8170, J9110, J9150, SOV40, SO-03L",,,No
Sony,Sony Xperia 10 Plus,https://www.gsmarena.com/sony_xperia_10_plus-9591.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-10-plus-.jpg,GSM / HSPA / LTE,No,"2019, February 25. Released 2019, February 27",Discontinued,167 x 73 x 8.3 mm (6.57 x 2.87 x 0.33 in),180.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,6.5,1080x2520,422,81.0,Gorilla Glass 5,Android 9.0 (Pie),Qualcomm SDM636 Snapdragon 636 (14 nm),14,Octa-core (4x1.8 GHz Kryo 260 Gold & 4x1.6 GHz Kryo 260 Silver),Adreno 509,4,6,64,64,eMMC 5.1,12.0,2,1.8,No,1/2.8,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps",8.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS","Fingerprint (side-mounted), accelerometer, proximity, compass",3000,18,,No,,,560.0,,,120573,4780,,,-28.8,"Black, Navy, Silver, Gold","I3213, I4213, I4293, I3223",,,FM radio
Sony,Sony Xperia 10,https://www.gsmarena.com/sony_xperia_10-9353.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-10-.jpg,GSM / HSPA / LTE,No,"2019, February 25. Released 2019, February 27",Discontinued,156 x 68 x 8.4 mm (6.14 x 2.68 x 0.33 in),162.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,6.0,1080x2520,457,79.3,Gorilla Glass 5,Android 9.0 (Pie),Qualcomm SDM630 Snapdragon 630 (14 nm),14,Octa-core 2.2 GHz Cortex-A53,Adreno 508,3,4,64,64,eMMC 5.1,13.0,2,2.0,No,1/3.1,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS","Fingerprint (side-mounted), accelerometer, proximity, compass",2870,18,,No,,,280.0,,,89697,3985,,,-30.2,"Black, Navy, Silver, Pink","I3113, I4113, I4193, I3123",,,FM radio
Sony,Sony Xperia L3,https://www.gsmarena.com/sony_xperia_l3-9592.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-l3.jpg,GSM / HSPA / LTE,No,"2019, February. Released 2019, February",Discontinued,154 x 72 x 8.9 mm (6.06 x 2.83 x 0.35 in),156.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,5.7,720x1440,282,75.6,Gorilla Glass 5,Android 8.0 (Oreo),Mediatek MT6762 Helio P22 (12 nm),12,Octa-core 2.0 GHz Cortex-A53,PowerVR GE8320,3,3,32,32,eMMC 5.1,13.0,2,2.2,No,1/3.0,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS","Fingerprint (side-mounted), accelerometer, proximity, compass",3300,,,No,,,230.0,,,78894,,,,,"Black, Gold, Silver","I3312, I4312, I4332, I3322",,,FM radio
Sony,Sony Xperia XA2 Plus,https://www.gsmarena.com/sony_xperia_xa2_plus-9268.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xa2-plus-.jpg,GSM / HSPA / LTE,No,"2018, July. Released 2018, September",Discontinued,157 x 75 x 9.6 mm (6.18 x 2.95 x 0.38 in),205.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,6.0,1080x2160,402,78.9,Gorilla Glass 5,Android 8.0 (Oreo),Qualcomm SDM630 Snapdragon 630 (14 nm),14,Octa-core 2.2 GHz Cortex-A53,Adreno 508,4,6,32,64,,23.0,1,2.0,No,1/2.3,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps, stereo sound rec., HDR",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS","Fingerprint (rear-mounted), accelerometer, proximity, compass",3580,18,,No,,,240.0,,,86374,4144,,,,"Silver, Black, Gold, Green","H4413, H4493, H3413",,,FM radio
Sony,Sony Xperia XZ3,https://www.gsmarena.com/sony_xperia_xz3-9232.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xz3-.jpg,GSM / HSPA / LTE,No,"2018, August 30. Released 2018, October 05",Discontinued,158 x 73 x 9.9 mm (6.22 x 2.87 x 0.39 in),193.0,Glass,IP65,· Nano-SIM · Nano-SIM + Nano-SIM,"P-OLED, HDR BT.2020",,6.0,1440x2880,537,80.5,Gorilla Glass 5,"Android 9.0 (Pie), upgradable to Android 10",Qualcomm SDM845 Snapdragon 845 (10 nm),10,Octa-core (4x2.7 GHz Kryo 385 Gold & 4x1.7 GHz Kryo 385 Silver),Adreno 630,4,6,64,64,UFS 2.1,19.0,1,2.0,No,1/2.3,Yes,"Laser AF, color spectrum sensor, LED flash, panorama, HDR","4K@30fps, 1080p@60fps, 1080p@30fps (5-axis gyro-EIS), 1080p@960fps, HDR",13.0,No,HDR,1080p@30fps (5-axis gyro-EIS),"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (rear-mounted), accelerometer, gyro, proximity, barometer, compass",3300,18,,No,,,510.0,,,284555,8607,,,,"Black, Silver White, Forest Green, Bordeaux Red","H9436, H8416, H9493",,,No
Sony,Sony Xperia XZ2 Premium,https://www.gsmarena.com/sony_xperia_xz2_premium-9166.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xz2-premium.jpg,GSM / HSPA / LTE,No,"2018, April. Released 2018, July",Discontinued,158 x 80 x 11.9 mm (6.22 x 3.15 x 0.47 in),236.0,Glass,IP65,· Nano-SIM · Nano-SIM + Nano-SIM,"IPS LCD, HDR10",,5.8,3840x2160,765,72.4,Gorilla Glass 5,"Android 8.0 (Oreo), upgradable to Android 10",Qualcomm SDM845 Snapdragon 845 (10 nm),10,Octa-core (4x2.7 GHz Kryo 385 Gold & 4x1.7 GHz Kryo 385 Silver),Adreno 630,6,6,64,64,UFS 2.1,19.0,2,1.8,No,1/2.3,Yes,"Laser AF, color spectrum sensor, LED flash, panorama, HDR","4K@30fps, 1080p@30/60fps (5-axis gyro-EIS), 1080p@960fps, HDR",13.0,No,,1080p@30fps (5-axis gyro-EIS),"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO, QZSS","Fingerprint (rear-mounted), accelerometer, gyro, proximity, barometer, compass",3540,18,,No,,,460.0,,,264734,8509,,,,"Chrome Black, Chrome Silver","H8166, H8116, SOV38",,,No
Sony,Sony Xperia XZ2,https://www.gsmarena.com/sony_xperia_xz2-9081.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xz2-.jpg,GSM / HSPA / LTE,No,"2018, February 26. Released 2018, April 20",Discontinued,153 x 72 x 11.1 mm (6.02 x 2.83 x 0.44 in),198.0,Glass,IP65,· Nano-SIM · Nano-SIM + Nano-SIM,"IPS LCD, HDR BT.2020",,5.7,1080x2160,424,76.1,Gorilla Glass 5,"Android 8.0 (Oreo), upgradable to Android 10",Qualcomm SDM845 Snapdragon 845 (10 nm),10,Octa-core (4x2.7 GHz Kryo 385 Gold & 4x1.7 GHz Kryo 385 Silver),Adreno 630,4,6,64,64,UFS 2.1,19.0,1,2.0,No,1/2.3,Yes,"Laser AF, color spectrum sensor, LED flash, panorama, HDR","4K@30fps, 1080p@60fps, 1080p@30fps (gyro-EIS), 1080p@960fps",5.0,No,,1080p@30fps (gyro-EIS),"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (rear-mounted), accelerometer, gyro, proximity, barometer, compass",3180,,,No,,,360.0,,,259244,8466,,,,"Liquid Black, Liquid Silver, Deep Green, Ash Pink","H8266, H8216, H8296, H8276, 702SO, SOV37",,,No
Sony,Sony Xperia XZ2 Compact,https://www.gsmarena.com/sony_xperia_xz2_compact-9082.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xz2-compact-.jpg,GSM / HSPA / LTE,No,"2018, February. Released 2018, April",Discontinued,135 x 65 x 12.1 mm (5.31 x 2.56 x 0.48 in),168.0,Glass,IP68,· Nano-SIM · Nano-SIM + Nano-SIM,"IPS LCD, HDR BT.2020",,5.0,1080x2160,483,73.5,Gorilla Glass 5,"Android 8.0 (Oreo), upgradable to Android 10",Qualcomm SDM845 Snapdragon 845 (10 nm),10,Octa-core (4x2.7 GHz Kryo 385 Gold & 4x1.7 GHz Kryo 385 Silver),Adreno 630,4,4,64,64,UFS 2.1,19.0,1,2.0,No,1/2.3,Yes,"Laser AF, color spectrum sensor, LED flash, panorama, HDR","4K@30fps, 1080p@60fps, 1080p@30fps (gyro-EIS), 1080p@960fps",5.0,No,,1080p@30fps (gyro-EIS),"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA",Yes,5.0,Type-C,No,"GPS, GLONASS, BDS, GALILEO","Fingerprint (rear-mounted), accelerometer, gyro, proximity, barometer, compass",2870,18,,No,,,430.0,,,265326,8487,,,,"Black, White Silver, Moss Green, Coral Pink","H8324, H8314, SO-05K",,,No
Sony,Sony Xperia XA2 Ultra,https://www.gsmarena.com/sony_xperia_xa2_ultra-8985.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xa2-ultra-.jpg,GSM / HSPA / LTE,No,"2018, January. Released 2018, February",Discontinued,163 x 80 x 9.5 mm (6.42 x 3.15 x 0.37 in),221.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,6.0,1080x1920,367,76.1,Corning Gorilla Glass 4,"Android 8.0 (Oreo), upgradable to Android 9.0 (Pie)",Qualcomm SDM630 Snapdragon 630 (14 nm),14,Octa-core 2.2 GHz Cortex-A53,Adreno 508,4,4,32,64,,23.0,1,2.0,No,1/2.3,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps, stereo sound rec., HDR",16.0,No,,1080p@30ps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS","Fingerprint (rear-mounted), accelerometer, proximity, compass",3580,18,,No,,,260.0,,,89110,4198,,,,"Silver, Black, Blue, Gold","H4213, H4233, H3213, H3223",,,FM radio
Sony,Sony Xperia XA2,https://www.gsmarena.com/sony_xperia_xa2-8986.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xa2-.jpg,GSM / HSPA / LTE,No,"2018, January. Released 2018, February",Discontinued,142 x 70 x 9.7 mm (5.59 x 2.76 x 0.38 in),171.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,5.2,1080x1920,424,75.0,Corning Gorilla Glass 4,Android 8.0 (Oreo),Qualcomm SDM630 Snapdragon 630 (14 nm),14,Octa-core 2.2 GHz Cortex-A53,Adreno 508,3,3,32,32,,23.0,1,2.0,No,1/2.3,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps, stereo sound rec., HDR",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS","Fingerprint (rear-mounted), accelerometer, proximity, compass",3300,18,,No,,,200.0,,,,4215,,,,"Silver, Black, Blue, Pink","H4113, H3113, H4133, H3123",,,FM radio
Sony,Sony Xperia L2,https://www.gsmarena.com/sony_xperia_l2-8987.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-l2-.jpg,GSM / HSPA / LTE,No,"2018, January. Released 2018, January",Discontinued,150 x 78 x 9.8 mm (5.91 x 3.07 x 0.39 in),178.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,5.5,720x1280,267,71.3,Corning Gorilla Glass 4,Android 7.1.1 (Nougat),Mediatek MT6737T (28 nm),28,Quad-core 1.5 GHz Cortex-A53,Mali-T720MP2,3,3,32,32,eMMC 5.0,13.0,1,2.0,No,1/3.1,No,"LED flash, HDR",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, Wi-Fi Direct",Yes,4.2,Type-C,Yes,"GPS, GLONASS","Fingerprint (rear-mounted), accelerometer, proximity, compass",3300,,,No,,,140.0,,,45023,1932,,,,"Black, Gold, Pink","H4311, H3311, H4331, H3321",,,FM radio
Sony,Sony Xperia R1 (Plus),https://www.gsmarena.com/sony_xperia_r1_(plus)-8922.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-r1.jpg,GSM / HSPA / LTE,No,"2017, October. Released 2017, November",Discontinued,146 x 73.2 x 8.9 mm (5.75 x 2.88 x 0.35 in),154.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,5.2,720x1280,282,69.7,,Android 7.1 (Nougat),Qualcomm MSM8937 Snapdragon 430 (28 nm),28,Octa-core 1.5 GHz Cortex-A53,Adreno 505,2,3,16,32,eMMC 5.1,13.0,1,,No,,No,LED flash,1080p@30fps,8.0,No,,1080p@30fps,Wi-Fi 802.11 b/g/n,No,4.2,Type-C,Yes,"GPS, GLONASS","Accelerometer, proximity",2620,,,No,,,,,14000,,,,,,"Black, Silver","G2299, G2199",,,FM radio
Sony,Sony Xperia XZ1,https://www.gsmarena.com/sony_xperia_xz1-8804.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xz1-ofic.jpg,GSM / HSPA / LTE,No,"2017, August 31. Released 2017, September 19",Discontinued,148 x 73.4 x 7.4 mm (5.83 x 2.89 x 0.29 in),155.0,Glass,IP68,· Nano-SIM · Nano-SIM + Nano-SIM,"IPS LCD, HDR10",,5.2,1080x1920,424,68.6,Gorilla Glass 5,"Android 8.0 (Oreo), upgradable to Android 9.0 (Pie)",Qualcomm MSM8998 Snapdragon 835 (10 nm),10,Octa-core (4x2.45 GHz Kryo & 4x1.9 GHz Kryo),Adreno 540,4,4,64,64,UFS 2.1,19.0,1,2.0,No,1/2.3,Yes,"Laser AF, color spectrum sensor, LED flash, panorama, HDR","4K@30fps, 1080p@60fps, 1080p@30fps (gyro-EIS), 720p@960fps",13.0,No,,1080p@30fps (gyro-EIS),"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA",Yes,5.0,Type-C,Yes,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, barometer, compass",2700,18,,No,,,260.0,,,,6541,,,,"Black, Warm Silver, Venus Pink, Moonlit Blue","G8341, G8342, F8341, F8342, G8343, SOV36, SO-01K",,,No
Sony,Sony Xperia XA1 Plus,https://www.gsmarena.com/sony_xperia_xa1_plus-8840.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xa1-plus.jpg,GSM / HSPA / LTE,No,"2017, August. Released 2017, October",Discontinued,155 x 75 x 8.7 mm (6.10 x 2.95 x 0.34 in),189.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,5.5,1080x1920,401,71.7,Corning Gorilla Glass 4,"Android 7.0 (Nougat), upgradable to Android 8.0 (Oreo)",Mediatek MT6757 Helio P20 (16 nm),16,Octa-core (4x2.3 GHz Cortex-A53 & 4x1.6 GHz Cortex-A53),Mali-T880MP2,3,4,32,32,,23.0,1,2.0,No,1/2.3,No,"LED flash, HDR, panorama","1080p@30fps, HDR",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, Wi-Fi Direct",Yes,4.2,Type-C,Yes,"GPS, GLONASS","Fingerprint (side-mounted), accelerometer, proximity, compass",3430,10,,No,,,150.0,,,77232,3783,,,,"Black, Blue, Pink, Gold","G3416, G3412, G3426, G3421, G3423",,,FM radio
Sony,Sony Xperia XZ1 Compact,https://www.gsmarena.com/sony_xperia_xz1_compact-8610.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xz1-compact.jpg,GSM / HSPA / LTE,No,"2017, August. Released 2017, October",Discontinued,129 x 65 x 9.3 mm (5.08 x 2.56 x 0.37 in),140.0,Glass,IP68,Nano-SIM,IPS LCD,,4.6,720x1280,319,69.6,Gorilla Glass 5,"Android 8.0 (Oreo), upgradable to Android 9.0 (Pie)",Qualcomm MSM8998 Snapdragon 835 (10 nm),10,Octa-core (4x2.45 GHz Kryo & 4x1.9 GHz Kryo),Adreno 540,4,4,32,32,UFS 2.0,19.0,1,2.0,No,1/2.3,Yes,"Laser AF, color spectrum sensor, LED flash, panorama, HDR","4K@30fps, 1080p@60fps, 1080p@30fps (gyro-EIS), 720p@960fps",8.0,No,,1080p@30fps (gyro-EIS),"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA",Yes,5.0,Type-C,Yes,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted), accelerometer, gyro, proximity, barometer, compass",2700,18,,No,,,300.0,,,204581,5596,,,,"Black, White Silver, Horizon Blue, Twilight Pink","G8441, SO-02K",,,No
Sony,Sony Xperia L1,https://www.gsmarena.com/sony_xperia_l1-8619.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-l1-.jpg,GSM / HSPA / LTE,No,"2017, March. Released 2017, June",Discontinued,151 x 74 x 8.7 mm (5.94 x 2.91 x 0.34 in),180.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,5.5,720x1280,267,74.6,Scratch-resistant glass (> 6H),Android 7.0 (Nougat),Mediatek MT6737T (28 nm),28,Quad-core 1.45 GHz Cortex-A53,Mali-T720MP2,2,2,16,16,eMMC 5.0,13.0,1,2.2,No,,No,"LED flash, HDR",1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, Wi-Fi Direct",Yes,4.2,Type-C,Yes,"GPS, GLONASS, BDS","Accelerometer, proximity, compass",2620,,,No,,,110.0,,,,1890,,,,"Black, White, Pink","G3312, G3311, G3313",,,FM radio
Sony,Sony Xperia XZs,https://www.gsmarena.com/sony_xperia_xzs-8599.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xzs-2017.jpg,GSM / HSPA / LTE,No,"2017, February 27. Released 2017, April 03",Discontinued,146 x 72 x 8.1 mm (5.75 x 2.83 x 0.32 in),161.0,Glass,IP68,· Nano-SIM (G8231) · Nano-SIM + Nano-SIM (G8232),IPS LCD,,5.2,1080x1920,424,70.9,Gorilla Glass 5,"Android 7.1 (Nougat), upgradable to Android 8.0 (Oreo)",Qualcomm MSM8996 Snapdragon 820 (14 nm),14,Quad-core (2x2.15 GHz Kryo & 2x1.6 GHz Kryo),Adreno 530,4,4,32,64,eMMC 5.1,19.0,1,2.0,No,1/2.3,Yes,"Laser AF, color spectrum sensor, LED flash, HDR, panorama","4K@30fps, 1080p@30fps (gyro-EIS), 720p@960fps, HDR",13.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA",Yes,4.2,Type-C,Yes,"GPS, GLONASS, BDS","Fingerprint (side-mounted, region dependent), accelerometer, gyro, proximity, barometer, compass",2900,18,,No,,,220.0,,,170766,808,,,,"Black, Warm Silver, Ice Blue","G8232, G8231, SOV35, 602SO, SO-03J",,,No
Sony,Sony Xperia XZ Premium,https://www.gsmarena.com/sony_xperia_xz_premium-8593.php,https://fdn2.gsmarena.com/vv/bigpic/sony-xperia-xz-premium-2017.jpg,GSM / HSPA / LTE,No,"2017, February 27. Released 2017, June 18",Discontinued,156 x 77 x 7.9 mm (6.14 x 3.03 x 0.31 in),195.0,Glass,IP68,· Nano-SIM (G8141) · Nano-SIM + Nano-SIM (G8142),"IPS LCD, HDR10",,5.46,3840x2160,807,68.4,Gorilla Glass 5,"Android 7.1 (Nougat), upgradable to Android 9.0 (Pie)",Qualcomm MSM8998 Snapdragon 835 (10 nm),10,Octa-core (4x2.45 GHz Kryo & 4x1.9 GHz Kryo),Adreno 540,4,4,64,64,UFS 2.1,19.0,1,2.0,No,1/2.3,Yes,"Laser AF, color spectrum sensor, LED flash, panorama, HDR","4K@30fps, 1080p@30fps (gyro-EIS), 720p@960fps, HDR",13.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, DLNA",Yes,5.0,Type-C,Yes,"GPS, GLONASS, BDS, GALILEO","Fingerprint (side-mounted, region dependent), accelerometer, gyro, proximity, barometer, compass",3230,18,,No,,,320.0,,,,5460,,,,"Luminous Chrome, Deepsea Black, Bronze Pink, Rosso","G8142, G8141, SO-04K, SO-04J",,,No
