Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Huawei,Huawei Enjoy Z 5G,https://www.gsmarena.com/huawei_enjoy_z_5g-10252.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-enjoy-z-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2020, May 24. Released 2020, June 03",Discontinued,160 x 75.3 x 8.4 mm (6.30 x 2.96 x 0.33 in),182.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.5,1080x2400,405,84.7,,"Android 10, EMUI 10.1, no Google Play Services",Mediatek Dimensity 800 (7 nm),7,Octa-core (4x2.0 GHz Cortex-A76 & 4x2.0 GHz Cortex-A55),Mali-G57MP4,6,8,64,128,,48.0,3,1.8,No,1/2.0,Yes,"LED flash, HDR, panorama","4K@30fps, 1080p@30fps",16.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,"GPS, GLONASS, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",4000,5,,No,,,,,,,,,,,"Breathing Crystal, Midnight Black, Dark Blue",DVC-AN00,,,No
Huawei,Huawei P Smart S,https://www.gsmarena.com/huawei_p_smart_s-10292.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-enjoy-10s.jpg,GSM / HSPA / LTE,No,"2020, June 09. Released 2020, June 09",Discontinued,157.4 x 73.2 x 7.8 mm (6.20 x 2.88 x 0.31 in),163.0,,,Nano-SIM + Nano-SIM,OLED,,6.3,1080x2400,418,83.2,,"Android 10, EMUI 10.1, no Google Play Services",Kirin 710F (12 nm),12,Octa-core (4x2.2 GHz Cortex-A73 & 4x1.7 GHz Cortex-A53),Mali-G51 MP4,4,4,128,128,,48.0,3,1.8,No,1/2.0,No,"LED flash, HDR, panorama",1080p@30fps,16.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS, BDS","Fingerprint (under display, optical), accelerometer, proximity, compass",4000,10,,No,,,,,,,,,,,"Breathing Crystal, Midnight Black",,,,FM radio
Huawei,Huawei Y8p,https://www.gsmarena.com/huawei_y8p-10249.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-enjoy-10s.jpg,GSM / HSPA / LTE,No,"2020, May 18. Released 2020, June 15",Discontinued,157.4 x 73.2 x 7.8 mm (6.20 x 2.88 x 0.31 in),163.0,,,Nano-SIM + Nano-SIM,OLED,,6.3,1080x2400,418,83.2,,"Android 10, EMUI 10.1, no Google Play Services",Kirin 710F (12 nm),12,Octa-core (4x2.2 GHz Cortex-A73 & 4x1.7 GHz Cortex-A53),Mali-G51 MP4,4,6,128,128,,48.0,3,1.8,No,1/2.0,No,"LED flash, HDR, panorama",1080p@30fps,16.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,Yes,"GPS, GLONASS, BDS","Fingerprint (under display, optical), accelerometer, proximity, compass",4000,10,,No,,,,,,,,,,,"Breathing Crystal, Midnight Black",AQM-LX1,,,FM radio
Huawei,Huawei P40 lite 5G,https://www.gsmarena.com/huawei_p40_lite_5g-10236.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-p40-lite-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2020, May 15. Released 2020, May 28",Discontinued,162.3 x 75 x 8.6 mm (6.39 x 2.95 x 0.34 in),189.0,,,Nano-SIM + Nano-SIM,"IPS LCD, HDR10",,6.5,1080x2400,405,83.8,,"Android 10, EMUI 10.1, no Google Play Services",Kirin 820 5G (7 nm),7,Octa-core (1x2.36 GHz Cortex-A76 & 3x2.22 GHz Cortex-A76 & 4x1.84 GHz Cortex-A55),Mali-G57 (6-core),6,8,128,128,,64.0,4,1.8,No,,Yes,"LED flash, Panorama, HDR","4K@30fps, 1080p@30fps",16.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",4000,40,,No,,,,,,,,,,,"Crush Green, Space Silver, Midnight Black",CDY-NX9A,,,No
Huawei,Huawei P30 Pro New Edition,https://www.gsmarena.com/huawei_p30_pro_new_edition-10219.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-p30-pro-new-edition.jpg,GSM / HSPA / LTE,No,"2020, May 12. Released 2020, June 01",Discontinued,158 x 73.4 x 8.4 mm (6.22 x 2.89 x 0.33 in),192.0,Glass,IP68,· Nano-SIM · Nano-SIM + Nano-SIM,"OLED, HDR10",,6.47,1080x2340,398,88.6,,"Android 10, EMUI 12, Google Play Services",Kirin 980 (7 nm),7,Octa-core (2x2.6 GHz Cortex-A76 & 2x1.92 GHz Cortex-A76 & 4x1.8 GHz Cortex-A55),Mali-G76 MP10,6,8,128,256,UFS 3.0,40.0,3,1.6,Yes,1/1.7,Yes,"Leica optics, color spectrum sensor, dual-LED dual-tone flash, panorama, HDR","4K@30fps, 1080p@60fps, 1080p@30fps (gyro-EIS), 720p@960fps",32.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,No,"GPS (L1+L5), GLONASS (L1), BDS (B1), GALILEO (E1+E5a), QZSS (L1+L5)","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4200,40,15,Yes,,,,,,,,,,,"Aurora, Black, Silver Frost",,,,No
Huawei,Huawei MatePad T8,https://www.gsmarena.com/huawei_matepad_t8-10231.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-mediapad-t8.jpg,GSM / HSPA / LTE,No,"2020, May 07. Released 2020, May 19",Discontinued,199.7 x 121.1 x 8.6 mm (7.86 x 4.77 x 0.34 in),310.0,,,Nano-SIM (cellular model only),IPS LCD,,8.0,800x1280,189,76.7,,"Android 10, EMUI 10, no Google Play Services",Mediatek MT8768,,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.50 GHz Cortex A53),PowerVR GE8320,2,3,16,32,eMMC 5.1,5.0,1,2.2,No,,No,,1080p@30fps,2.0,No,,,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Micro-USB,Yes,"GPS, GLONASS, BDS - cellular model only",Accelerometer,5100,,,No,,,,,,,,,,,Deepsea Blue,"Kobe2-L09, Kobe2-L03, KOB2-L09, KOB2-W09",,,No
Huawei,Huawei Y8s,https://www.gsmarena.com/huawei_y8s-10227.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-y8s.png,GSM / HSPA / LTE,No,"2020, May 6. Released 2020, May 21",Discontinued,162.4 x 77.1 x 8.1 mm (6.39 x 3.04 x 0.32 in),180.0,,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,6.5,1080x2340,396,82.8,,"Android 9.0 (Pie), EMUI 9.1, Google Play Services",Kirin 710 (12 nm),12,Octa-core (4x2.2 GHz Cortex-A73 & 4x1.7 GHz Cortex-A53),Mali-G51 MP4,4,4,64,128,,48.0,2,1.8,No,1/2.0,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.2,Micro-USB,Yes,"GPS, GLONASS, BDS","Fingerprint (rear-mounted), accelerometer, proximity, compass",4000,10,,No,,,,,,,,,,,"Emerald Green, Midnight Black","JKM-LX1, JKM-LX2, JKM-LX3",,,FM radio
Huawei,Huawei Y6p,https://www.gsmarena.com/huawei_y6p-10222.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-y6p.jpg,GSM / HSPA / LTE,No,"2020, May 05. Released 2020, May 06",Discontinued,159.1 x 74.1 x 9 mm (6.26 x 2.92 x 0.35 in),185.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,6.3,720x1600,278,81.3,,"Android 10, EMUI 10.1, no Google Play Services",Mediatek MT6762R Helio P22 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.5 GHz Cortex-A53),PowerVR GE8320,3,4,32,64,eMMC 5.1,13.0,3,1.8,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",Yes,5.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Fingerprint (rear-mounted), accelerometer, proximity",5000,10,,No,,,,,,,,,,,"Phantom Purple, Emerald Green, Midnight Black","MED-LX9, MED-LX9N",,,FM radio; built-in antenna
Huawei,Huawei Y5p,https://www.gsmarena.com/huawei_y5p-10223.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-y5p.jpg,GSM / HSPA / LTE,No,"2020, May 05. Released 2020, May 06",Discontinued,146.5 x 70.9 x 8.4 mm (5.77 x 2.79 x 0.33 in),144.0,,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,5.45,720x1440,295,73.8,,"Android 10, EMUI 10.1, no Google Play Services",Mediatek MT6762R Helio P22 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.5 GHz Cortex-A53),PowerVR GE8320,2,2,32,32,eMMC 5.1,8.0,1,2.0,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,5.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Accelerometer, proximity",3020,,,No,,,,,,,,,,,"Mint Green, Midnight Black, Phantom Blue",DRA-LX9,,,FM radio
Huawei,Huawei P smart 2020,https://www.gsmarena.com/huawei_p_smart_2020-10212.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-p-smart-2020-.jpg,GSM / HSPA / LTE,No,"2020, April 29. Released 2020, May 8",Discontinued,155.2 x 73.4 x 8 mm (6.11 x 2.89 x 0.31 in),160.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.21,1080x2340,415,83.1,,"Android 9.0 (Pie), EMUI 9.1, Google Play Services",Kirin 710 (12 nm),12,Octa-core (4x2.2 GHz Cortex-A73 & 4x1.7 GHz Cortex-A53),Mali-G51 MP4,4,4,128,128,UFS 2.1,13.0,2,1.8,No,,No,"LED flash, HDR, panorama",1080p@30/60fps,8.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 b/g/n/ac, dual-band, Wi-Fi Direct",Yes,4.2,Micro-USB,Yes,"GPS, GLONASS, BDS","Fingerprint (rear-mounted), accelerometer, proximity, compass",3400,10,,No,,,,,,,,,,,"Midnight Black, Aurora Blue, Green",,,0.83 W/kg (head),FM radio
Huawei,Huawei nova 7 Pro 5G,https://www.gsmarena.com/huawei_nova_7_pro_5g-10203.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-nova7-pro-5g.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2020, April 23. Released 2020, April 28",Discontinued,160.4 x 73.7 x 8 mm (6.31 x 2.90 x 0.31 in),178.0,,,Nano-SIM + Nano-SIM,OLED,,6.57,1080x2340,392,89.6,,"Android 10, EMUI 10, no Google Play Services",Kirin 985 5G (7 nm),7,Octa-core (1x2.58 GHz Cortex-A76 & 3x2.40 GHz Cortex-A76 & 4x1.84 GHz Cortex-A55),Mali-G77 (8-core),8,8,128,256,UFS 3.0,64.0,4,1.8,Yes,,Yes,"Dual-LED dual-tone flash, panorama, HDR","4K, 1080p, 720p@960fps, gyro-EIS",32.0,Yes,HDR,4K,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,No,"GPS (L1+L5), GLONASS (L1), BDS (B1), GALILEO (E1+E5a), QZSS (L1+L5)","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4000,40,,No,,,,,,,,,,,"Black, Red, Purple, Green, Blue","JER-AN10, JER-AN20",,,No
Huawei,Huawei nova 7 5G,https://www.gsmarena.com/huawei_nova_7_5g-10204.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-nova7-5g.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2020, April 23. Released 2020, April 28",Discontinued,160.6 x 74.3 x 8 mm (6.32 x 2.93 x 0.31 in),180.0,,,· Nano-SIM · Nano-SIM + Nano-SIM,OLED,,6.53,1080x2400,403,86.3,,"Android 10, EMUI 10.1, no Google Play Services",Kirin 985 5G (7 nm),7,Octa-core (1x2.58 GHz Cortex-A76 & 3x2.40 GHz Cortex-A76 & 4x1.84 GHz Cortex-A55),Mali-G77 (8-core),8,8,128,256,UFS 3.0,64.0,4,1.8,No,,Yes,"LED flash, Panorama, HDR","4K, 1080p, 720p@960fps, gyro-EIS",32.0,Yes,HDR,4K,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,No,"GPS, GLONASS, GALILEO, BDS, QZSS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4000,40,,No,,,,,,,,,,,"Black, Space Silver, Midsummer Purple, Red, Green","JEF-TN00, JEF-AN00, JEF-NX9, JEF-AN20",,,No
Huawei,Huawei nova 7 SE,https://www.gsmarena.com/huawei_nova_7_se-10205.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-nova7-se-new.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2020, April 23. Released 2020, April 28",Discontinued,162.3 x 75 x 8.6 mm (6.39 x 2.95 x 0.34 in),189.0,,,Nano-SIM + Nano-SIM,"IPS LCD, HDR10",,6.5,1080x2400,405,83.8,,"Android 10, EMUI 10.1, no Google Play Services",Kirin 820 5G (7 nm),7,Octa-core (1x2.36 GHz Cortex-A76 & 3x2.22 GHz Cortex-A76 & 4x1.84 GHz Cortex-A55),Mali-G57 (6-core),6,8,128,256,,64.0,4,1.8,No,,Yes,"LED flash, Panorama, HDR","4K, 1080p, 720p@960fps",16.0,No,HDR,1080p,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS, QZSS","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",4000,40,,No,,,,,,,,,,,"Black, Space Silver, Midsummer Purple, Crush Green","CDY-AN00, CDY-NX9B, CDY-TN00, CDY-AN20, CDL-AN50",,,No
Huawei,Huawei MatePad 10.4,https://www.gsmarena.com/huawei_matepad_10_4-10206.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-matepad-10.4.jpg,GSM / HSPA / LTE,No,"2020, April 23. Released 2020, April 28",Discontinued,245.2 x 155 x 7.4 mm (9.65 x 6.10 x 0.29 in),450.0,Glass,,Nano-SIM (cellular model only),IPS LCD,,10.4,1200x2000,224,81.0,,"Android 10, EMUI 10, no Google Play Services",Kirin 810 (7 nm),7,Octa-core (2x2.27 GHz Cortex-A76 & 6x1.88 GHz Cortex-A55),Mali-G52 MP6,3,6,32,128,,8.0,1,,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.1,Type-C,No,"GPS, BDS - cellular model only","Accelerometer, gyro, proximity, compass",7250,18,,No,,,,,,,,,,,"White, Gray","BAH3-W09, BAH3-AL00, BAH3-L09, BAH3-W59",,,No
Huawei,Huawei Watch GT 2e,https://www.gsmarena.com/huawei_watch_gt_2e-10166.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-watch-gt2e-new.jpg,No cellular connectivity,No,"2020, March 26. Released 2020, April 20",Discontinued,53 x 46.8 x 10.8 mm (2.09 x 1.84 x 0.43 in),43.0,Glass,,No,AMOLED,,1.39,454x454,326,,,Proprietary OS,,,,,,,4,4,eMMC,,,,No,,No,,,,No,,,No,No,5.1,No,No,"GPS, GLONASS","Accelerometer, gyro, heart rate, barometer, compass, SpO2",455,,,No,,,,,,,,,,,"Graphite Black, Lava Red, Mint Green, Icy White",HCT-B19,,,No
Huawei,Huawei Enjoy 10e,https://www.gsmarena.com/huawei_enjoy_10e-11010.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-enjoy-10-e.jpg,GSM / HSPA / LTE,No,"2020, March 01. Released 2020, March",Discontinued,159.1 x 74.1 x 9 mm (6.26 x 2.92 x 0.35 in),185.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.3,720x1600,278,81.3,,"Android 10, EMUI 10, no Google Play Services",Mediatek MT6765 Helio P35 (12 nm),12,Octa-core (4x2.35 GHz Cortex-A53 & 4x1.8 GHz Cortex-A53),PowerVR GE8320,4,4,64,128,,13.0,2,1.8,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,Wi-Fi 802.11 b/g/n,No,5.0,Micro-USB,Yes,"GPS, GLONASS, BDS","Accelerometer, proximity",5000,10,,No,,,,,,,,,,,"Pearl White, Emerald Green, Midnight Black","MED-AL00, MED-AL20, MED-TL00",,,Unspecified
Huawei,Huawei P40 Pro+,https://www.gsmarena.com/huawei_p40_pro+-10118.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-p40-pro-plus.jpg,GSM / HSPA / LTE / 5G,Yes,"2020, March 26","Available. Released 2020, June 06",158.2 x 72.6 x 9 mm (6.23 x 2.86 x 0.35 in),226.0,Ceramic,IP68,· Nano-SIM · Nano-SIM + Nano-SIM,"OLED, 90Hz, HDR10",90,6.58,1200x2640,441,91.6,,"Android 10, EMUI 10.1, no Google Play Services",Kirin 990 5G (7 nm+),,Octa-core (2x2.86 GHz Cortex-A76 & 2x2.36 GHz Cortex-A76 & 4x1.95 GHz Cortex-A55),Mali-G76 MP16,8,8,256,512,UFS 3.0,50.0,4,1.9,Yes,1/1.28,Yes,"Leica optics, color spectrum sensor, LED flash, panorama, HDR","4K@30/60fps, 1080p@30/60fps, 720@7680fps, 1080p@960fps, HDR; gyro-EIS",32.0,Yes,HDR,"4K@30/60fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,No,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC","Infrared Face ID, fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4200,40,40,Yes,,,,,,529687,3203,,760,-27.4,"White Ceramic, Black Ceramic","ELS-N39, ELS-AN10",,,No
Huawei,Huawei P40 Pro,https://www.gsmarena.com/huawei_p40_pro-10152.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-p40-pro.jpg,GSM / HSPA / LTE / 5G,Yes,"2020, March 26","Available. Released 2020, April 07",158.2 x 72.6 x 9 mm (6.23 x 2.86 x 0.35 in),209.0,Glass,IP68,· Nano-SIM + eSIM · Nano-SIM + Nano-SIM,"OLED, 90Hz, HDR10",90,6.58,1200x2640,441,91.6,,"Android 10, EMUI 12, no Google Play Services",Kirin 990 5G (7 nm+),,Octa-core (2x2.86 GHz Cortex-A76 & 2x2.36 GHz Cortex-A76 & 4x1.95 GHz Cortex-A55),Mali-G76 MP16,8,8,128,512,UFS 3.0,50.0,3,1.9,Yes,1/1.28,Yes,"Leica optics, color spectrum sensor, LED flash, panorama, HDR","4K@30/60fps, 1080p@30/60fps, 720@7680fps, 1080p@960fps, HDR; gyro-EIS",32.0,Yes,HDR,"4K@30/60fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.1,Type-C,No,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC","Infrared Face ID, fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4200,40,27,Yes,,,,,,496356,12848,,,-27.5,"Silver Frost, Blush Gold, Deep Sea Blue, Ice White, Black","ELS-NX9, ELS-N04, ELS-AN00, ELS-TN00",,,No
Huawei,Xiaomi Watch S5,https://www.gsmarena.com/xiaomi_watch_s5-14696.php,https://fdn2.gsmarena.com/vv/bigpic/xiaomi-watch-s5-.jpg,HSPA / LTE,No,"2026, May 28","Available. Released 2026, May 28",46 x 46 x 11 mm (1.81 x 1.81 x 0.43 in),46.0,Ceramic,,eSIM (market/region dependent),"AMOLED, 1500 nits (HBM), 2500 nits (peak)",,1.48,480x480,459,,Drop-proof glass,Xiaomi HyperOS 3,,,,,,,,,,,,,No,,No,,,,No,,,No,Yes,5.4,No,No,"GPS (L1+L5), GLONASS, GALILEO, BDS, QZSS","Accelerometer, gyro, compass, barometer, heart rate, SpO2",815,,,No,,,,,,,,,,,"Black, Silver, Ceramic Blue, Jungle Green, Beige (eSIM)","M2530W1, M2517W1",,,No
Huawei,Xiaomi 17T Pro,https://www.gsmarena.com/xiaomi_17t_pro-14651.php,https://fdn2.gsmarena.com/vv/bigpic/xiaomi-17t-pro-.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, May 28","Available. Released 2026, May 28",162.2 x 77.5 x 8.3 mm,219.0,Glass,IP68,· Nano-SIM + Nano-SIM + eSIM + eSIM (max 2 at a time) · Nano-SIM + Nano-SIM,"AMOLED, 68B colors, 144Hz, 3840Hz PWM, Dolby Vision, HDR10+, 3500 nits (peak)",144,6.83,1280x2772,447,91.1,Gorilla Glass 7i,"Android 16, HyperOS 3",Mediatek Dimensity 9500 (3 nm),3,Octa-core (1x4.21 GHz C1-Ultra & 3x3.5 GHz C1-Premium & 4x2.7 GHz C1-Pro),Mali-G1 Ultra MC12,12,12,256,512,UFS 4.1,50.0,3,1.7,Yes,1/1.31,Yes,"Leica lens, Color spectrum sensor, Ultra HDR, LED flash, HDR, panorama","8K@30fps, 4K@30/60/120fps, 1080p@30/60/120/240/960fps, gyro-EIS, 10-bit Rec. 2020, HDR10+, Log",32.0,Yes,HDR,"4K@30fps, 1080p@30/60fps, HDR10+","Wi-Fi 802.11 a/b/g/n/ac/6e/7, dual-band, Wi-Fi Direct",Yes,6.0,Type-C,No,"GPS (L1+L5), BDS (B1I+B1C+B2a+B2b), GALILEO (E1+E5a+E5b), QZSS (L1+L5), NavIC (L5), GLONASS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",7000,100,50,No,Active use score 21:41h,,999.9,799.0,,2795030,9766,6939,1069,,"Deep Blue, Deep Violet, Black",2602EPTC0G,,,No
Huawei,Xiaomi 17T,https://www.gsmarena.com/xiaomi_17t-14652.php,https://fdn2.gsmarena.com/vv/bigpic/xiaomi-17t-.jpg,GSM / HSPA / LTE / 5G,Yes,"2026, May 28","Available. Released 2026, May 28",157.6 x 75.2 x 8.2 mm,200.0,Glass,IP68,· Nano-SIM + Nano-SIM + eSIM + eSIM (max 2 at a time) · Nano-SIM + Nano-SIM,"AMOLED, 68B colors, 120Hz, 3840Hz PWM, Dolby Vision, HDR10+, 3500 nits (peak)",120,6.59,1268x2756,460,89.8,Gorilla Glass 7i,"Android 16, HyperOS 3",Mediatek Dimensity 8500 Ultra (4 nm),4,Octa-core (1x3.4 GHz Cortex-A725 & 3x3.2 GHz Cortex-A725 & 4x2.2 GHz Cortex-A725),Mali-G720 MC8,12,12,256,512,UFS 4.1,50.0,3,1.7,Yes,1/1.55,Yes,"Leica lens, Color spectrum sensor, Ultra HDR, LED flash, HDR, panorama","4K@30/60fps, 1080p@30/60/120/240/960fps, gyro-EIS, 10-bit Rec. 2020, HDR10+, Log",32.0,Yes,HDR,"4K@30fps, 1080p@30/60fps, HDR10+","Wi-Fi 802.11 a/b/g/n/ac/6e, dual-band or tri-band, Wi-Fi Direct",Yes,6.0,Type-C,No,"GPS (L1+L5), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5), GLONASS","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",6500,67,,No,Active use score 17:16h,,749.9,649.0,,1640834,6607,3563,1035,-24.6,"Violet, Blue, Opal White, Black","2602DPT53G, 2602DPT53I",,,No
Huawei,Huawei Mate 40 Pro,https://www.gsmarena.com/huawei_mate_40_pro-10528.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-mate40-pro.jpg,GSM / CDMA / HSPA / EVDO / LTE / 5G,Yes,"2020, October 22","Available. Released 2020, November 01",162.9 x 75.5 x 9.1 mm (Glass) / 9.5mm (Leather),212.0,Glass,IP68,· Nano-SIM + eSIM · Nano-SIM + Nano-SIM,"OLED, HDR10, 90Hz",90,6.76,1344x2772,456,94.1,,"Android 10, EMUI 11, no Google Play Services",Kirin 9000 5G (5 nm),5,Octa-core (1x3.13 GHz Cortex-A77 & 3x2.54 GHz Cortex-A77 & 4x2.05 GHz Cortex-A55),Mali-G78 MP24,8,8,128,512,UFS 3.1,50.0,3,1.9,Yes,1/1.28,Yes,"Laser AF, color spectrum sensor, Leica optics, LED flash, panorama, HDR","4K@30/60fps, 1080p@30/60/120/240/480fps, 720p@960fps, 720p@3840fps, HDR, gyro-EIS",13.0,Yes,"HDR, panorama","4K@30/60fps, 1080p@30/60/240fps","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a+B2b), GALILEO (E1+E5a+E5b), QZSS (L1+L5), NavIC","Face ID, fingerprint (under display, optical), accelerometer, gyro, proximity, barometer, compass",4400,66,50,Yes,,,,,,686835,3704,,807,-24.9,"Mystic Silver, White, Black, Green, Yellow","NOH-NX9, NOH-AN00, NOH-AN01",,,No
