Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Icemobile,Icemobile Twilight II,https://www.gsmarena.com/icemobile_twilight_ii-4639.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-twilight2.jpg,GSM,No,2012,Discontinued,100 x 51.2 x 17.6 mm (3.94 x 2.02 x 0.69 in),100.0,,,Dual SIM (Mini-SIM),TFT,,2.4,240x320,167,34.8,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.0,miniUSB,No,No,,700,,,No,,,,,,,,,,,"Black, Red, White",,,,Stereo FM radio
Icemobile,Icemobile Fuego,https://www.gsmarena.com/icemobile_fuego-4449.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-fuego.jpg,GSM,No,"2012, January. Released 2012, January",Discontinued,88.5 x 57.6 x 17.5 mm (3.48 x 2.27 x 0.69 in),90.0,,,Dual SIM (Mini-SIM),TFT,,2.0,220x176,141,24.7,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,,miniUSB (charging on,,No,,950,,,No,,,,,,,,,,,"Black, Red, White",,,,Stereo FM radio
Icemobile,Icemobile Hurricane II,https://www.gsmarena.com/icemobile_hurricane_ii-4367.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-hurricane-ii.jpg,GSM,No,"2011, December. Released 2011, December",Discontinued,111.5 x 60 x 12.8 mm (4.39 x 2.36 x 0.50 in),90.0,,,"Dual SIM (Mini-SIM, dual stand-by)",TFT,,2.2,240x320,,22.4,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,,,Proprietary,,No,,1050,,,No,,,,,,,,,,,"Black, White, Gold, Blue",,,,FM radio
Icemobile,Icemobile Sol,https://www.gsmarena.com/icemobile_sol-4299.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-sol.jpg,GSM,No,"2011, October. Released Exp. release 2012, Q1",Discontinued,96.2 x 52 x 13.2 mm (3.79 x 2.05 x 0.52 in),59.0,,,Dual SIM (Mini-SIM),"TFT resistive touchscreen, 65K colors",,2.4,240x320,167,35.7,,,,,,,,,,,,,1,,No,,No,,,,No,,,No,,,miniUSB (charging on,Yes,No,,850,,,No,,,,,,,,,,,"Red, Pink, White, Blue",,,,Stereo FM radio
Icemobile,Icemobile Twister,https://www.gsmarena.com/icemobile_twister-4298.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-twister.jpg,GSM / HSPA,No,"2011, October. Released Exp. release 2012, Q1",Discontinued,111.3 x 50 x 13 mm (4.38 x 1.97 x 0.51 in),90.0,,,Dual SIM (Mini-SIM),"TFT, 65K colors",,2.4,240x320,167,32.1,,,,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,,miniUSB (charging on,Yes,No,,1000,,,No,,,,,,,,,,,"Black, Blue, White, Pink",,,,Stereo FM radio
Icemobile,Icemobile Wave,https://www.gsmarena.com/icemobile_wave-4297.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-wave.jpg,GSM,No,"2011, October. Released 2011, October",Discontinued,111 x 50 x 14.3 mm (4.37 x 1.97 x 0.56 in),86.0,,,Dual SIM (Mini-SIM),"TFT, 65K colors",,2.2,240x320,182,27.0,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,miniUSB (charging on,Yes,No,,800,,,No,,,,,,,,,,,"Black/Red, Blue/White, Black/Silver, Black",,,,Stereo FM radio
Icemobile,Icemobile Tornado II,https://www.gsmarena.com/icemobile_tornado_ii-4215.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-tornado-ii.jpg,GSM,No,"2011, September. Released 2011, October",Discontinued,107 x 45.4 x 13.8 mm (4.21 x 1.79 x 0.54 in),101.0,,,Dual SIM (Mini-SIM),"TFT, 65K colors",,2.2,320x240,182,30.9,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,,,miniUSB (charging on,Yes,No,,1050,,,No,,,,,,,,,,,"Black, Red, Orange, Blue, Silver",,,,Stereo FM radio
Icemobile,Icemobile Storm,https://www.gsmarena.com/icemobile_storm-4193.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-storm.jpg,GSM,No,"2011, August. Released 2011, September",Discontinued,106.5 x 59 x 14.6 mm (4.19 x 2.32 x 0.57 in),,,,Triple SIM (Mini-SIM),"TFT, 26K colors",,2.0,220x176,141,20.0,,,,,,,,,,,,,1,,No,,No,LED flash,Yes,,No,,,No,,,miniUSB (charging on,Yes,No,,1000,,,No,,,,,,,,,,,"Purple, Black, Red, Rose, Coffee, Blue, Yellow",,,,Stereo FM radio
Icemobile,Icemobile Clima II,https://www.gsmarena.com/icemobile_clima_ii-4300.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-clima-ii.jpg,GSM,No,"2011, May. Released 2011, December",Discontinued,108.6 x 60 x 12.5 mm (4.28 x 2.36 x 0.49 in),106.0,,,Dual SIM (Mini-SIM),"TFT resistive touchscreen, 65K colors",,2.4,640x320,298,22.8,,Android 2.2 (Froyo),Mediatek MT6516,,416 MHz,,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,,,miniUSB (charging on,Yes,No,,1000,,,No,,,70.0,,,,,,,,"Black, Blue, White",,,,Stereo FM radio
Icemobile,Icemobile Flurry II,https://www.gsmarena.com/icemobile_flurry_ii-4192.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-flurryII.jpg,GSM,No,"2011, August. Released 2011, September",Discontinued,98 x 53 x 13.5 mm (3.86 x 2.09 x 0.53 in),,,,"Dual SIM (Mini-SIM, dual stand-by)",TFT,,2.0,220x176,141,24.2,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,miniUSB (charging on,No,No,,800,,,No,,,,,,,,,,,"Black, Red, Blue, Pink, White",,,,Stereo FM radio
Icemobile,Icemobile Shine,https://www.gsmarena.com/icemobile_shine-4035.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-shine.jpg,GSM / HSPA,No,"2011, June. Released 2011, July",Discontinued,112 x 58 x 13.5 mm (4.41 x 2.28 x 0.53 in),126.0,,,Mini-SIM,"TFT, 65K colors",,3.2,320x480,180,46.9,,Android 2.2 (Froyo),,,,,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,No,2.1,Micro-USB,Yes,"GPS, A-GPS","Accelerometer, compass",,,,No,,,,,,,,,,,"White, Black, Red",,,,FM radio
Icemobile,Icemobile Crystal,https://www.gsmarena.com/icemobile_crystal-3979.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-crystal.jpg,GSM,No,"2011, February. Released 2011, Q2",Discontinued,111.5 x 56.2 x 13.1 mm (4.39 x 2.21 x 0.52 in),,,,"Dual SIM (Mini-SIM, dual stand-by)","TFT, 65K colors",,3.5,240x400,133,55.6,,Android 2.2 (Froyo),Mediatek MT6516,,416 MHz,,,,,,,1.3,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11,,,Micro-USB,Yes,"GPS, A-GPS",Accelerometer,1050,,,No,,,,,,,,,,,"Black, White",,,,Stereo FM radio
Icemobile,Icemobile Comet II,https://www.gsmarena.com/icemobile_comet_ii-3975.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-cometII.jpg,GSM,No,"2011, June",Discontinued,111.5 x 60 x 12.8 mm (4.39 x 2.36 x 0.50 in),90.0,,,"Dual SIM (Mini-SIM, dual stand-by)","TFT, 65K colors",,2.2,220x176,128,22.8,,,,,,,,,,,,,1,,No,,No,,,,No,,,Wi-Fi 802.11 b/g/n,,,miniUSB (charging on,Yes,No,,1050,,,No,,,,,,,,,,,"Black, Pink, Brown",,,,Stereo FM radio
Icemobile,Icemobile Viento II,https://www.gsmarena.com/icemobile_viento_ii-3978.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-viento-II.jpg,GSM,No,"2011, June",Discontinued,100 x 55 x 13.5 mm (3.94 x 2.17 x 0.53 in),,,,"Dual SIM (Mini-SIM, dual stand-by)","TFT, 65K colors",,2.0,220x176,141,22.9,,,,,,,,,,,,,1,,No,,No,,,,No,,,No,,2.0,miniUSB (charging on,Yes,No,,800,,,No,,,,,,,,,,,"Purple, Black, Red",,,,Stereo FM radio
Icemobile,Icemobile Rock,https://www.gsmarena.com/icemobile_rock-3976.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-rock.jpg,GSM,No,"2011, June. Released 2011, July",Discontinued,109.7 x 46.6 x 15 mm (4.32 x 1.83 x 0.59 in),,,,"Dual SIM (Mini-SIM, dual stand-by)","TFT, 65K colors",,1.77,128x160,116,19.3,,,,,,,,,,,,,1,,No,,No,,,,No,,,No,,,miniUSB (charging on,No,No,,800,,,No,,,,,,,,,,,"Purple, Blue, Black, Red, Yellow",,,,Stereo FM radio
Icemobile,Icemobile Tropical,https://www.gsmarena.com/icemobile_tropical-3985.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-tropical-1.jpg,GSM,No,"2011, May",Discontinued,108.5 x 57 x 13.5 mm (4.27 x 2.24 x 0.53 in),81.0,,,"Dual SIM (Mini-SIM, dual stand-by)","TFT, 65K colors",,1.8,160x128,114,16.5,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,,,miniUSB (charging on,Yes,No,,800,,,No,,,,,,,,,,,"Black/Red, White/Black, Pink/Black",,,,Stereo FM radio
Icemobile,Icemobile Tropical II,https://www.gsmarena.com/icemobile_tropical_ii-3977.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-tropical-ii-new.jpg,GSM,No,"2011, May",Discontinued,99 x 55.5 x 12.9 mm (3.90 x 2.19 x 0.51 in),,,,"Dual SIM (Mini-SIM, dual stand-by)","TFT, 65K colors",,1.8,160x128,114,18.6,,,,,,,,,,,,,1,,No,,No,,,,No,,,No,,,miniUSB (charging on,Yes,No,,800,,,No,,,,,,,,,,,"Purple, Black, Red",,,,Stereo FM radio
Icemobile,Icemobile Rainbow II,https://www.gsmarena.com/icemobile_rainbow_ii-3971.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-rainbow2.jpg,GSM,No,"2011, April. Released 2011, April",Discontinued,109 x 47 x 14.1 mm (4.29 x 1.85 x 0.56 in),78.0,,,"Dual SIM (Mini-SIM, dual stand-by)","TFT, 65K colors",,1.8,120x160,111,19.6,,,,,,,,,,,,0.3,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,,,,No,,,,,,,,,,,"Black, Blue, Red, Purple, Yellow",,,,Stereo FM radio
Icemobile,Icemobile Rainbow,https://www.gsmarena.com/icemobile_rainbow-3989.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-rainbow.jpg,GSM,No,2011. Released 2011,Discontinued,109.7 x 57 x 15 mm (4.32 x 2.24 x 0.59 in),80.0,,,"Dual SIM (Mini-SIM, dual stand-by)","TFT, 65K colors",,1.8,120x160,111,16.0,,,,,,,,,,,,0.3,1,,No,,No,,No,,No,,,No,,,No,No,No,,580,,,No,,,,,,,,,,,"Black, Blue, Red, Pink, White",,,,FM radio
Icemobile,Icemobile Twilight,https://www.gsmarena.com/icemobile_twilight-4194.php,https://fdn2.gsmarena.com/vv/bigpic/icemobile-twilight.jpg,GSM,No,"2010, December. Released 2010, October",Discontinued,88 x 59 x 14 mm (3.46 x 2.32 x 0.55 in),103.0,,,Dual SIM (Mini-SIM),TFT,,1.8,240x320,222,19.3,,,,,,,,,,,,0.3,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g/n,,,No,No,No,,650,,,No,,,,,,,,,,,"Black, White, Red",,,,FM radio
Itel,itel A100 Pro,https://www.gsmarena.com/itel_a100_pro-14678.php,https://fdn2.gsmarena.com/vv/bigpic/itel-a100-pro.jpg,GSM / HSPA / LTE,No,"2026, May 20","Available. Released 2026, May 20",8.5 mm thickness,,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 400 nits",90,6.56,720x1612,269,,,"Android 15 (Go edition), itel OS 15",Unisoc T7100,,Octa-core 1.8 GHz,PowerVR GE8322,3,4,64,64,,8.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer",5000,10,,No,,,80.0,,,,,,,,"Comet Orange, Natural Black, Cloud White",,,,Unspecified
Itel,itel Zeno 100,https://www.gsmarena.com/itel_zeno_100-14533.php,https://fdn2.gsmarena.com/vv/bigpic/itel-a100c.jpg,GSM / HSPA / LTE,No,"2026, March 06","Available. Released 2026, March 06",8.5 mm thickness,,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 480 nits",90,6.6,720x1612,267,,,"Android 15 (Go edition), itel OS 15",Unisoc T7100,,Octa-core 1.8 GHz,PowerVR GE8322,3,4,64,64,,8.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer",5000,10,,No,,,60.0,,,,,,,,"Pure Black, Titanium Gold, Silk Green",,,,Unspecified
Itel,itel A200+,https://www.gsmarena.com/itel_a200+-14477.php,https://fdn2.gsmarena.com/vv/bigpic/itel-a200-plus.jpg,GSM / HSPA / LTE,No,"2026, February","Available. Released 2026, February",8.3 mm thickness,,,IP65,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.75,720x1600,260,,,"Android 15 (Go edition), itel OS 15.1",Unisoc T7250 (12 nm),12,Octa-core (2x1.8 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,3,4,64,128,,13.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,Yes,No,,Type-C,Yes,GPS,Unspecified,6000,18,,No,,,,,,,,,,,"Comet Orange, Nightly Blue, Meteor Titanium, Aura White",,,,Unspecified
Itel,itel A200,https://www.gsmarena.com/itel_a200-14478.php,https://fdn2.gsmarena.com/vv/bigpic/itel-a200.jpg,GSM / HSPA / LTE,No,"2026, February","Available. Released 2026, February",8.3 mm thickness,,,IP65,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.75,720x1600,260,,,"Android 15 (Go edition), itel OS 15.1",Unisoc T7250 (12 nm),12,Octa-core (2x1.8 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,3,4,64,128,,13.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,Yes,No,,Type-C,Yes,GPS,Unspecified,5000,15,,No,,,,,,,,,,,"Comet Orange, Nightly Blue, Meteor Titanium, Nebula Green",,,,Unspecified
Itel,itel City 200,https://www.gsmarena.com/itel_city_200-14479.php,https://fdn2.gsmarena.com/vv/bigpic/itel-city-200-.jpg,GSM / HSPA / LTE,No,"2026, February","Available. Released 2026, February",167.6 x 78.6 x 7.5 mm (6.60 x 3.09 x 0.30 in),,,IP65,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 700 nits (HBM)",120,6.78,720x1576,256,85.1,,Android 15,Unisoc T7250 (12 nm),12,Octa-core (2x1.8 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,6,128,256,,50.0,1,,No,,No,"LED flash, HDR, panorama",Yes,8.0,No,,Yes,Yes,No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer",5200,18,,No,,,,,,,,,,,"Bass Black, Echo Silver, Vibe Purple, Melody Pink",,,,Unspecified
Itel,itel Zeno 20 Max,https://www.gsmarena.com/itel_zeno_20_max-14374.php,https://fdn2.gsmarena.com/vv/bigpic/itel-zeno-20-max.jpg,GSM / HSPA / LTE,No,"2025, December 21","Available. Released 2025, December 21",-,,,IP54,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 480 nits (typ), 1500 nits (peak)",90,6.6,720x1612,267,,,"Android 14 (Go edition), itel OS 14",Unisoc T7100,,Octa-core 1.8 GHz,PowerVR GE8322,3,4,64,64,,13.0,1,,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,Yes,Yes,No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer",5000,15,,No,,,60.0,,,,,,,,"Starlit Black, Space Titanium, Aurora Blue",,0.82 W/kg (head) 0.46 W/kg (body),,Unspecified
Itel,itel VistaTab 10 mini,https://www.gsmarena.com/itel_vistatab_10_mini-14355.php,https://fdn2.gsmarena.com/vv/bigpic/itel-vistatab-10-mini.jpg,No cellular connectivity,No,"2025, September 19","Available. Released 2025, September",9.6 mm thickness,,,,No,"IPS LCD, 400 nits",,8.0,800x1280,189,,,Android 14 (Go edition),Mediatek MT8768 (12 nm),12,Octa-core,,3,3,64,64,,5.0,1,,No,,No,LED flash,Yes,5.0,No,,Yes,Yes,No,,Type-C,Yes,No,,5100,10,,No,,,,,,,,,,,Gray,,,,Unspecified
Itel,itel VistaTab 30GT,https://www.gsmarena.com/itel_vistatab_30gt-14352.php,https://fdn2.gsmarena.com/vv/bigpic/itel-vistatab-30gt.jpg,GSM / HSPA / LTE,No,"2025, September 19","Available. Released 2025, September",7 mm thickness,,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 450 nits",90,11.0,1200x1920,206,,,Android 15,Mediatek Helio G99 Ultimate (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,6,128,128,,8.0,1,,No,,No,LED flash,1080p@30fps,8.0,No,,Yes,Yes,No,,Type-C,No,Unspecified,Accelerometer,7000,18,,No,,,120.0,,,,,,,,Gray,,,,Unspecified
Itel,itel VistaTab 30 Pro,https://www.gsmarena.com/itel_vistatab_30_pro-14350.php,https://fdn2.gsmarena.com/vv/bigpic/itel-vistatab-30-pro.jpg,GSM / HSPA / LTE,No,"2025, March 05","Available. Released 2025, March 05",7 mm thickness,689.3,,,Nano-SIM + Nano-SIM,"IPS LCD, 450 nits",,13.2,1200x1920,172,,,Android 14,Mediatek Helio G99 Ultimate (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,,13.0,1,,No,,No,LED flash,1080p@30fps,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.2,Type-C,No,Unspecified,Accelerometer,10000,18,,No,,,220.0,,,,,,,,Gray,,,,Unspecified
Itel,itel TS Pro,https://www.gsmarena.com/itel_ts_pro-14223.php,https://fdn2.gsmarena.com/vv/bigpic/itel-ts-pro.jpg,GSM / HSPA / LTE,No,"2025, October","Available. Released 2025, October",165 x 76.7 x 9 mm (6.50 x 3.02 x 0.35 in),188.0,Glass,,Dual SIM,IPS LCD,,6.52,720x1600,269,81.1,,Android 14,Unisoc T603,,Octa-core,,4,4,64,64,,8.0,1,,No,,No,LED flash,Yes,5.0,No,,Yes,Yes,No,,Type-C,Yes,GPS,Fingerprint (side-mounted); unspecified sensors,4000,10,,No,,,50.0,,,,,,,,Black,V651L,,,Unspecified
Itel,itel A100C,https://www.gsmarena.com/itel_a100c-14212.php,https://fdn2.gsmarena.com/vv/bigpic/itel-a100c.jpg,GSM / HSPA / LTE,No,"2025, October 06","Available. Released 2025, October",8.5 mm thickness,,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 400 nits",90,6.6,720x1612,267,,,"Android 15 (Go edition), itel OS 15",Unisoc T7100,,Octa-core 1.8 GHz,PowerVR GE8322,2,4,64,128,,8.0,1,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,Yes,No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer",5000,,,No,,,,,,,,,,,"Pure Black, Titanium Gold, Blaze Blue, Silk Green",,,,Unspecified
Itel,itel A100,https://www.gsmarena.com/itel_a100-14211.php,https://fdn2.gsmarena.com/vv/bigpic/itel-a100.jpg,GSM / HSPA / LTE,No,"2025, September 25","Available. Released 2025, October",8.1 mm thickness,,,IP65,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 700 nits",90,6.75,720x1600,260,,,"Android 15 (Go edition), itel OS 15",Unisoc T7250 (12 nm),12,Octa-core (2x1.8 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,3,8,128,128,,8.0,1,,No,,No,LED flash,1080p@30fps,8.0,No,,Yes,Yes,No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer",5000,15,,No,,,,,,,,,,,"Fresh Green, Star Titanium, Shadow Titanium",,,,Unspecified
Itel,itel A95,https://www.gsmarena.com/itel_a95_5g-14210.php,https://fdn2.gsmarena.com/vv/bigpic/itel-a95-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2025, April 17","Available. Released 2025, April",-,,,IP54,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.67,720x1612,265,,Panda Glass,"Android 14, itel OS 14",Mediatek Dimensity 6300 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,6,128,128,UFS 2.2,50.0,1,1.6,No,,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer",5000,18,,No,,,100.0,,,,,,,,"Calx Titanium, Black, Green",,1.12 W/kg (head) 0.79 W/kg (body),,Unspecified
Itel,itel A90 Limited,https://www.gsmarena.com/itel_a90_limited-14209.php,https://fdn2.gsmarena.com/vv/bigpic/itel-a90-limited.jpg,GSM / HSPA / LTE,No,"2025, September 02","Available. Released 2025, October",-,,,IP54,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 480 nits (typ), 1500 nits (peak)",90,6.6,720x1612,267,,,"Android 14 (Go edition), itel OS 14",Unisoc T7100,,Octa-core 1.8 GHz,PowerVR GE8322,4,4,64,128,,13.0,1,,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,Yes,Yes,No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer",5000,15,,No,,,60.0,,,,,,,,"Starlit Black, Space Titanium, Aurora Blue",,0.82 W/kg (head) 0.46 W/kg (body),,Unspecified
Itel,itel Super 26 Ultra,https://www.gsmarena.com/itel_super_26_ultra-14128.php,https://fdn2.gsmarena.com/vv/bigpic/itel-super-26-ultra.jpg,GSM / HSPA / LTE,No,"2025, September 05","Available. Released 2025, September 15",6.8 mm thickness,168.0,,IP65,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, PWM, HDR, 4500 nits (peak)",144,6.8,1080x2436,392,,Gorilla Glass 7i,"Android 15, itel OS 15",Unisoc T7300 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G57 MP2,8,8,128,256,UFS,50.0,2,1.6,No,,No,"LED flash, HDR, panorama","1440p@30fps, 1080p@30fps",32.0,No,,"1440p@30fps, 1080p@30fps",Yes,Yes,,Type-C,No,GPS,"Fingerprint (under display, optical), unspecified sensors",6000,18,,No,,,,,,,,,,,"Silver, Blue, Gold, Silver/Gold",,,,Unspecified
Itel,itel Zeno 20,https://www.gsmarena.com/itel_zeno_20-14096.php,https://fdn2.gsmarena.com/vv/bigpic/itel-zeno20.jpg,GSM / HSPA / LTE,No,"2025, August 23","Available. Released 2025, August 25",8.6 mm thickness,187.0,,IP54,Dual SIM,"IPS LCD, 90Hz, 480 nits (typ), 1500 nits (peak)",90,6.6,720x1612,267,,,"Android 14 (Go edition), itel OS 14",Unisoc T7100,,Octa-core 1.8 GHz,PowerVR GE8322,3,4,64,128,eMMC 5.1,13.0,1,,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,Yes,Yes,No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer",5000,15,,No,,,60.0,,,,,,,,"Starlit Black, Space Titanium, Aurora Blue",A6610L,0.82 W/kg (head) 0.46 W/kg (body),,Unspecified
Itel,itel City 100,https://www.gsmarena.com/itel_city_100-13853.php,https://fdn2.gsmarena.com/vv/bigpic/itel-city-100.jpg,GSM / HSPA / LTE,No,"2025, April 27","Available. Released 2025, April 27",167.7 x 77.5 x 7.7 mm (6.60 x 3.05 x 0.30 in),185.0,,IP64,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 700 nits (HBM)",90,6.75,720x1600,260,84.6,,"Android 14, Pure 14.5 OS",Unisoc T7250 (12 nm),12,Octa-core (2x1.8 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,8,128,256,UFS 2.2,13.0,1,,No,,No,"LED flash, HDR, panorama",Yes,8.0,No,,Yes,Yes,No,,Type-C,Yes,GPS,Fingerprint (side-mounted); unspecified sensors,5200,18,,No,,,80.0,,,,,,,,"Navy Blue, Pure Titanium, Fairy Purple",C671L,,,Unspecified
Itel,itel A90,https://www.gsmarena.com/itel_a90-13852.php,https://fdn2.gsmarena.com/vv/bigpic/itel-a90.jpg,GSM / HSPA / LTE,No,"2025, April 20","Available. Released 2025, April",8.6 mm thickness,187.0,,IP54,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz, 480 nits (typ), 1500 nits (peak)",90,6.6,720x1612,267,,,"Android 14, itel OS 14",Unisoc T7100,,Octa-core 1.8 GHz,PowerVR GE8322,3,4,64,256,eMMC 5.1,13.0,1,,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,Yes,Yes,No,,Type-C,Yes,GPS,Fingerprint (side-mounted); unspecified sensors,5000,15,,No,,,100.0,,,,,,,,"Starlit Black, Space Titanium, Aurora Blue, Cosmic Green",A6610L,,,Unspecified
Itel,itel Power 70,https://www.gsmarena.com/itel_power_70-13684.php,https://fdn2.gsmarena.com/vv/bigpic/itel-power70.jpg,GSM / HSPA / LTE,No,"2025, March 02","Available. Released 2025, March",7.9 mm thickness,192.4,,IP54,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 700 nits",120,6.67,720x1600,263,83.8,,"Android 14, itel OS 14",Mediatek Helio G50 Ultimate,,Octa-core 2.2 GHz Cortex-A53,PowerVR GE8320,4,8,128,256,,13.0,1,,No,,No,"LED flash, HDR, panorama",Yes,8.0,No,,Yes,Yes,No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity",6000,18,,No,,,80.0,,,,,,,,"Black, Marine, Bronze, Silver",P673L,,,Unspecified
