Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Oukitel,Oukitel WP23,https://www.gsmarena.com/oukitel_wp23-12654.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp23.jpg,GSM / HSPA / LTE,No,"2023, April","Available. Released 2023, April",-,,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 400 nits",,6.52,720x1600,269,,Mohs level 5,Android 13,Mediatek MT6765 Helio P35 (12 nm),12,Octa-core (4x2.35 GHz Cortex-A53 & 4x1.8 GHz Cortex-A53),PowerVR GE8320,4,4,64,64,,13.0,2,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,Yes,Yes,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (rear-mounted), accelerometer, compass",10600,,,No,,,160.0,,,,,,,,"Black, Orange, Green",,,,Unspecified
Oukitel,Oukitel WP22,https://www.gsmarena.com/oukitel_wp22-12655.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp22-.jpg,GSM / HSPA / LTE,No,"2023, March","Available. Released 2023, March",-,,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 480 nits",,6.58,1080x2408,401,,,Android 13,Mediatek MT6779 Helio P90 (12 nm),12,Octa-core (2x2.2 GHz Cortex-A75 & 6x2.0 GHz Cortex-A55),PowerVR GM9446,8,8,256,256,,48.0,3,1.8,No,,Yes,Dual-LED flash,"4K@30fps, 1080p@30fps",16.0,No,,Yes,Yes,Yes,5.0,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity",10000,,,No,,,240.0,,,,,,,,Black,,,,Wireless FM radio
Oukitel,Oukitel WP21 Ultra,https://www.gsmarena.com/oukitel_wp21_ultra-12656.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp21-ultra-1.jpg,GSM / HSPA / LTE,No,"2023, March","Available. Released 2023, March",-,,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.78,1080x2460,396,,,Android 13,Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,12,12,256,256,UFS 2.2,64.0,3,1.9,No,,No,LED flash,1080p@30fps,20.0,No,,Yes,Yes,Yes,5.2,Type-C,No,"GPS, GLONASS, GALILEO, BDS",Unspecified,9800,66,,No,,,470.0,,,,,,,,Black,,,,Unspecified
Oukitel,Oukitel C36,https://www.gsmarena.com/oukitel_c36-12657.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-c36.jpg,GSM / HSPA / LTE,No,"2023, September","Available. Released 2023, September",163.8 x 75.4 x 9.2 mm (6.45 x 2.97 x 0.36 in),199.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 400 nits",,6.56,720x1612,269,83.7,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,4,4,128,128,eMMC,13.0,2,2.2,No,1/3.0,No,"Dual-LED flash, panorama",1080p@30fps,5.0,No,,720p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.1,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity",5150,10,,No,,,110.0,,,,,,,,"Black, Green, Light Blue",,,,Unspecified
Oukitel,Oukitel C35,https://www.gsmarena.com/oukitel_c35-12658.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-c35-1.jpg,GSM / HSPA / LTE,No,"2023, August","Available. Released 2023, August",163.8 x 75.4 x 9.2 mm (6.45 x 2.97 x 0.36 in),199.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 400 nits",,6.56,720x1600,267,84.1,,Android 13,Unisoc Tiger T616 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G57 MP1,12,12,256,256,eMMC,50.0,2,,No,,No,"Dual-LED flash, panorama",1080p@30fps,8.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.1,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity",5150,10,,No,,,190.0,,,,,,,,"Black, Green, Light Blue",,,,Unspecified
Oukitel,Oukitel K16,https://www.gsmarena.com/oukitel_k16-12659.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-k16.jpg,GSM / HSPA / LTE,No,"2023, March","Available. Released 2023, March",-,,Leather,,Nano-SIM + Nano-SIM,"IPS LCD, 400 nits",,3.5,720x1280,420,,,Android 13,Mediatek MT8788 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),,8,8,128,128,,48.0,1,1.8,No,,No,LED flash,1080p@30fps,8.0,No,,Yes,Yes,No,,Yes,No,"GPS, GLONASS, GALILEO",Unspecified,3050,,,No,,,140.0,,,,,,,,"Black, Brown",,,,Unspecified
Oukitel,Oukitel C33,https://www.gsmarena.com/oukitel_c33-12660.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-c33-.jpg,GSM / HSPA / LTE,No,"2023, May","Available. Released 2023, May",9.8 mm thickness,210.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 450 nits",,6.8,720x1600,258,,,Android 13,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,256,256,,50.0,3,,No,,No,"LED flash, panorama",1080p@30fps,5.0,No,,Yes,Yes,No,5.0,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS",Fingerprint (rear-mounted); unspecified sensors,5150,,,No,,,160.0,,,,,,,,"Gray, Blue, Orange",,,,Unspecified
Oukitel,Oukitel C32,https://www.gsmarena.com/oukitel_c32-12661.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-c32.jpg,GSM / HSPA / LTE,No,"2023, January","Available. Released 2023, January",9.2 mm thickness,198.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 440 nits",,6.52,720x1600,269,,,Android 12,Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,8,8,128,128,,20.0,3,1.8,No,,No,"LED flash, panorama",1080p@30fps,5.0,No,,Yes,Yes,No,,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS",Fingerprint (side-mounted); unspecified sensors,5150,,,No,,,150.0,,,,,,,,"Blue, Purple, Black",,,,Unspecified
Oukitel,Oukitel C31 Pro,https://www.gsmarena.com/oukitel_c31_pro-12662.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-c31-pro.jpg,GSM / HSPA / LTE,No,"2022, December","Available. Released 2022, December",9.5 mm thickness,212.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 400 nits",,6.52,720x1600,269,,,Android 12,Mediatek MT6762 Helio P22 (12 nm),12,Octa-core 2.0 GHz Cortex-A53,PowerVR GE8320,4,4,64,64,,13.0,3,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,Yes,No,,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS",Fingerprint (rear-mounted); unspecified sensors,5150,,,No,,,110.0,,,,,,,,"Blue, Purple, Black",,,,Unspecified
Oukitel,Oukitel C31,https://www.gsmarena.com/oukitel_c31-12663.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-c31-.jpg,GSM / HSPA / LTE,No,"2022, August","Available. Released 2022, August",9.5 mm thickness,207.0,,,Nano-SIM + Nano-SIM,"IPS LCD, 400 nits",,6.52,720x1600,269,,,Android 12,Mediatek MT6761 Helio A22 (12 nm),12,Quad-core 2.0 GHz Cortex-A53,PowerVR GE8320,3,3,16,16,,13.0,3,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,Yes,No,,Type-C,Yes,"GPS, GLONASS, GALILEO, BDS",Fingerprint (rear-mounted); unspecified sensors,5150,,,No,,,110.0,,,,,,,,"Blue, Purple, Black",,,,Unspecified
Oukitel,Oukitel WP20,https://www.gsmarena.com/oukitel_wp20-12664.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp20-.jpg,GSM / HSPA / LTE,No,"2022, June","Available. Released 2022, June",166.2 x 81.2 x 15.5 mm (6.54 x 3.20 x 0.61 in),297.0,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,5.93,720x1440,271,67.2,,Android 12,Mediatek MT6761 Helio A22 (12 nm),12,Quad-core 2.0 GHz Cortex-A53,PowerVR GE8320,4,4,32,32,,20.0,2,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,Yes,No,,Yes,No,"GPS, GLONASS, GALILEO, BDS",Unspecified,6300,,,No,,,140.0,,,,,,,,"Black, Orange, Green",,,,Unspecified
Oukitel,Oukitel WP19,https://www.gsmarena.com/oukitel_wp19-12665.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp19-.jpg,GSM / HSPA / LTE,No,"2022, June","Available. Released 2022, July",-,,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.78,1080x2460,396,,,Android 12,Mediatek MT6785V/CD Helio G95 (12 nm),12,Octa-core (2x2.05 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G76 MC4,8,8,256,256,,64.0,3,1.8,No,,Yes,"LED flash, panorama","4K@30fps, 1080p@30fps",16.0,No,,Yes,Yes,Yes,,Type-C,No,"GPS, GLONASS, GALILEO, BDS",Unspecified,21000,33,,No,,,380.0,,,,,,,,"Blue, Camo, Camouflage",,,,Unspecified
Oukitel,Oukitel WP17,https://www.gsmarena.com/oukitel_wp17-12666.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp17-.jpg,GSM / HSPA / LTE,No,"2021, October","Available. Released 2021, October",-,,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.78,1080x2400,388,,,Android 11,Mediatek MT6785V/CD Helio G95 (12 nm),12,Octa-core (2x2.05 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G76 MC4,8,8,128,128,,64.0,3,1.8,No,,Yes,"LED flash, panorama","4K@30fps, 1080p@30fps",16.0,No,,Yes,Yes,Yes,,Type-C,No,"GPS, GLONASS, GALILEO, BDS",Unspecified,8300,,,No,,,240.0,,,,,,,,"Blue, Camo, Camouflage",,,,Unspecified
Oukitel,Oukitel WP18 Pro,https://www.gsmarena.com/oukitel_wp18_pro-12667.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-wp18-pro.jpg,GSM / HSPA / LTE,No,"2022, October","Available. Released 2022, October",-,,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,5.93,720x1440,271,,,Android 12,Mediatek MT6762 Helio P22 (12 nm),12,Octa-core 2.0 GHz Cortex-A53,PowerVR GE8320,4,4,64,64,,13.0,2,,No,,No,LED flash,1080p@30fps,5.0,No,,Yes,Yes,No,,Yes,No,"GPS, GLONASS, GALILEO, BDS","Fingerprint (rear-mounted), accelerometer, compass",12500,18,,No,,,190.0,,,,,,,,Orange,,,,Unspecified
Oukitel,Oukitel RT3,https://www.gsmarena.com/oukitel_rt3-12675.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-rt3.jpg,GSM / HSPA / LTE,No,"2022, December","Available. Released 2022, December",-,,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 400 nits",,8.0,800x1280,189,,,Android 12,Mediatek MT6762 Helio P22 (12 nm),12,Octa-core 2.0 GHz Cortex-A53,PowerVR GE8320,4,4,64,64,,16.0,2,1.8,No,1/2.53,No,LED flash,1080p@30fps,8.0,No,,Yes,Yes,No,,Type-C,No,"GPS, GLONASS, GALILEO, BDS","Accelerometer, compass",5150,,,No,,,200.0,,,,,,,,"Gray, Green, Orange",,,,Unspecified
Oukitel,Oukitel RT2,https://www.gsmarena.com/oukitel_rt2-12676.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-rt2.jpg,GSM / HSPA / LTE,No,"2022, September","Available. Released 2022, September",-,,,IP68,Nano-SIM + Nano-SIM,"IPS LCD, 350 nits",,10.1,1200x1920,224,,,Android 12,Mediatek MT8788 (12 nm),12,Octa-core (4x2.0 GHz Cortex-A73 & 4x2.0 GHz Cortex-A53),Mali-G72 MP3,8,8,128,128,,16.0,1,,No,,No,LED flash,1080p@30fps,16.0,No,,Yes,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,4.2,Type-C,No,"GPS, GLONASS, GALILEO",Unspecified,20000,33,,No,,,350.0,,,,,,,,"Black, Orange",,,,Unspecified
Oukitel,Oukitel RT1,https://www.gsmarena.com/oukitel_rt1-12677.php,https://fdn2.gsmarena.com/vv/bigpic/oukitel-rt1.jpg,GSM / HSPA / LTE,No,"2021, November","Available. Released 2021, December",-,,,IP68,Nano-SIM + Nano-SIM,IPS LCD,,10.1,1200x1920,224,,,Android 11,Mediatek MT8768WA Helio P22 (12 nm),12,Octa-core 2.0 GHz Cortex-A53,PowerVR GE8320,4,4,64,64,,16.0,1,,No,,No,"LED flash, panorama",1080p@30fps,16.0,No,,Yes,Yes,No,,Yes,No,"GPS, GLONASS, GALILEO, BDS",Unspecified,10000,,,No,,,220.0,,,,,,,,"Black, Orange",,,,Unspecified
