Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Yezz,Yezz Andy 5M LTE,https://www.gsmarena.com/yezz_andy_5m_lte-8075.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-5m-lte.jpg,GSM / HSPA / LTE,No,"2016, January. Released 2016, March",Discontinued,143 x 70.4 x 8.3 mm (5.63 x 2.77 x 0.33 in),142.0,,,Dual SIM (Micro-SIM),IPS LCD,,5.0,720x1280,294,68.5,,Android 5.1 (Lollipop),Mediatek MT6735P (28 nm),28,Quad-core 1.0 GHz Cortex-A53,Mali-T720MP2,1,1,8,8,,13.0,1,,No,,No,"LED flash, panorama",720p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2200,,,No,,,,,,,,,,,Black,,,,Stereo FM radio
Yezz,Yezz CC40,https://www.gsmarena.com/yezz_cc40-8025.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-cc40.jpg,GSM / HSPA,No,"2016, March. Released 2016, May",Discontinued,107.4 x 46 x 14.4 mm (4.23 x 1.81 x 0.57 in),82.5,,,Mini-SIM,"TFT, 256K colors",,1.8,128x160,114,20.6,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,No,2.1,Micro-USB,Yes,No,No,800,,,No,,,,,,,,,,,Black,,,,Stereo FM radio
Yezz,Yezz Andy 5.5M LTE VR,https://www.gsmarena.com/yezz_andy_5_5m_lte_vr-7975.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-55m-lte-vr-.jpg,GSM / HSPA / LTE,No,"2016, January. Released 2016, March",Discontinued,157.4 x 78 x 9 mm (6.20 x 3.07 x 0.35 in),165.0,,,Dual SIM (Micro-SIM),IPS LCD,,5.5,720x1280,267,67.9,,Android 5.1 (Lollipop),Mediatek MT6735 (28 nm),28,Quad-core 1.0 GHz Cortex-A53,Mali-T720,1,1,8,8,,13.0,1,,No,,No,"LED flash, panorama",720p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity",2400,,,No,,,,,,,,,,,Black,,,,Stereo FM radio
Yezz,Yezz Monte Carlo 55 LTE VR,https://www.gsmarena.com/yezz_monte_carlo_55_lte_vr-7933.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-monte-carlo-55vr.jpg,GSM / HSPA / LTE,No,"2015, December. Released 2016, March",Discontinued,152 x 77.9 x 7 mm (5.98 x 3.07 x 0.28 in),165.0,,,Nano-SIM + Micro-SIM,IPS LCD,,5.5,720x1280,267,70.4,,Android 5.1 (Lollipop),Mediatek MT6753 (28 nm),28,Octa-core 1.3 GHz Cortex-A53,Mali-T720MP3,1,1,8,8,,20.0,1,,No,,No,"LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, gyro, proximity, compass",3000,,,No,,,,,,,,,,,Black,,,,Stereo FM radio
Yezz,Yezz Monte Carlo 55 LTE,https://www.gsmarena.com/yezz_monte_carlo_55_lte-7932.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-monte-carlo-55.jpg,GSM / HSPA / LTE,No,"2015, December. Released 2016, March",Discontinued,152 x 77.9 x 7 mm (5.98 x 3.07 x 0.28 in),165.0,,,Nano-SIM + Micro-SIM,IPS LCD,,5.5,720x1280,267,70.4,,Android 5.1 (Lollipop),Mediatek MT6753 (28 nm),28,Octa-core 1.3 GHz Cortex-A53,Mali-T720MP3,1,1,8,8,,20.0,1,,No,,No,"LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, gyro, proximity, compass",3000,,,No,,,,,,,,,,,Black,,,,Stereo FM radio
Yezz,Yezz Classic C23A,https://www.gsmarena.com/yezz_classic_c23a-7915.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-c23a.jpg,GSM,No,"2015, November. Released 2016, February",Discontinued,112 x 48.5 x 12.6 mm (4.41 x 1.91 x 0.50 in),81.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,1.8,128x160,114,18.8,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,No,2.1,Micro-USB,Yes,No,,600,,,No,,,,,,,,,,,"Black, Blue, Fushsia, Gold, Green, Red, Silver, White",,,,Stereo FM radio
Yezz,Yezz Andy 4E3I,https://www.gsmarena.com/yezz_andy_4e3i-7914.php,https://fdn2.gsmarena.com/vv/bigpic/andy-4E3I.jpg,GSM / HSPA,No,"2015, December. Released 2016, March",Discontinued,121 x 64.6 x 10.7 mm (4.76 x 2.54 x 0.42 in),116.9,,,"Dual SIM, (Mini-SIM)",TFT,,4.0,480x800,233,58.3,,Android 4.4 (KitKat),Mediatek MT6572A,,Dual-core 1.3 GHz Cortex-A7,Mali-400,,,4,4,,5.0,1,,No,,No,"LED flash, panorama",720p@30fps,1.3,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,1400,,,No,,,,,,,,,,,Black,,,,Stereo FM radio
Yezz,Yezz Andy 5E2I,https://www.gsmarena.com/yezz_andy_5e2i-7819.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-5e2i.jpg,GSM / HSPA,No,"2015, October. Released 2015, November",Discontinued,145.5 x 75.3 x 9 mm (5.73 x 2.96 x 0.35 in),104.0,,,Dual SIM,TFT,,5.0,480x854,196,62.9,,Android 5.1 (Lollipop),Mediatek MT6572M (28 nm),28,Dual-core 1.0 GHz Cortex-A7,Mali-400,,,4,4,,5.0,1,,No,,No,Panorama,Yes,1.3,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2000,,,No,,,,,,,,,,,"Black, Cool Gray",,,,FM radio
Yezz,Yezz Andy 4EI2,https://www.gsmarena.com/yezz_andy_4ei2-7818.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-4ei2.jpg,GSM / HSPA,No,"2015, October. Released 2015, November",Discontinued,121 x 64 x 10.7 mm (4.76 x 2.52 x 0.42 in),110.0,,,Dual SIM,"TFT, 256K colors",,4.0,480x800,233,58.8,,Android 4.4 (KitKat),Mediatek MT6572M (28 nm),28,Dual-core 1.0 GHz Cortex-A7,Mali-400,,,4,4,,5.0,1,,No,,No,Panorama,Yes,1.3,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,1400,,,No,,,,,,,,,,,"Black, Red, Silver, White, Blue, Gold",,,,FM radio
Yezz,Yezz Andy 3.5EI2,https://www.gsmarena.com/yezz_andy_3_5ei2-7817.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-35ei2.jpg,GSM / HSPA,No,"2015, October. Released 2015, November",Discontinued,111.5 x 62.8 x 10.7 mm (4.39 x 2.47 x 0.42 in),74.0,,,Dual SIM,"TFT, 256K colors",,3.5,320x480,165,52.1,,Android 4.4 (KitKat),Mediatek MT6572M (28 nm),28,Dual-core 1.0 GHz Cortex-A7,Mali-400,,,4,4,,2.0,1,,No,,No,Panorama,Yes,1.3,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,1300,,,No,,,,,,,,,,,"Black, Red, Silver, White, Blue, Gold",,,,FM radio
Yezz,Yezz Andy 6EL LTE,https://www.gsmarena.com/yezz_andy_6el_lte-7816.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-6el-lte.jpg,GSM / HSPA / LTE,No,"2015, October. Released 2015, November",Discontinued,166 x 85.6 x 7.5 mm (6.54 x 3.37 x 0.30 in),131.0,,,Hybrid Dual SIM,IPS LCD,,6.0,720x1280,245,69.8,,Android 5.1 (Lollipop),Mediatek MT6735A,,Quad-core 1.3 GHz Cortex-A53,Mali-T720MP2,1,1,8,8,,8.0,1,,No,,No,"LED flash, HDR",1080p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2900,,,No,,,,,,,,,,,"Black, White",,,,Stereo FM radio
Yezz,Yezz Andy 5E LTE,https://www.gsmarena.com/yezz_andy_5e_lte-7727.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-5e-lte.jpg,GSM / HSPA / LTE,No,"2015, September. Released 2015, November",Discontinued,143.7 x 72.8 x 9.4 mm (5.66 x 2.87 x 0.37 in),158.0,,,Dual SIM (Mini-SIM/ Micro-SIM),TFT,,5.0,480x854,196,65.9,,Android 5.1 (Lollipop),Mediatek MT6735M (28 nm),28,Quad-core 1.0 GHz Cortex-A53,Mali-T720MP2,1,1,8,8,,8.0,1,,No,,No,"LED flash, HDR",Yes,2.0,No,,,"Wi-Fi 802.11 a/b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2100,,,No,,,,,,,,,,,"Black, White",,,,Stereo FM radio
Yezz,Yezz Andy C5E LTE,https://www.gsmarena.com/yezz_andy_c5e_lte-7728.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-c5e-lte.jpg,GSM / HSPA / LTE,No,"2015, September. Released 2015, November",Discontinued,143.7 x 72.8 x 9.4 mm (5.66 x 2.87 x 0.37 in),158.0,,,Micro-SIM,TFT,,5.0,480x854,196,65.9,,Android 5.1 (Lollipop),Mediatek MT6735M (28 nm),28,Quad-core 1.0 GHz Cortex-A53,Mali-T720MP2,1,1,8,8,,8.0,1,,No,,No,"LED flash, HDR",Yes,2.0,No,,,"Wi-Fi 802.11 a/b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2100,,,No,,,,,,,,,,,Black,,,,Stereo FM radio
Yezz,Yezz Andy 5EI3,https://www.gsmarena.com/yezz_andy_5ei3-7672.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-5ei3.jpg,GSM / HSPA,No,"2015, September. Released 2015, October",Discontinued,145.5 x 75.3 x 9 mm (5.73 x 2.96 x 0.35 in),104.0,,,Dual SIM (Mini-SIM/ Micro-SIM),TFT,,5.0,480x854,196,62.9,,Android 5.1 (Lollipop),Mediatek MT6572M (28 nm),28,Dual-core 1.0 GHz Cortex-A7,Mali-400,,,4,4,,5.0,1,,No,,No,LED flash,480p@30fps,1.3,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,2000,,,No,,,,,,,,,,,"Black, White, Red, Champagne Gold",,,,Stereo FM radio
Yezz,Yezz Andy 4EL2 LTE,https://www.gsmarena.com/yezz_andy_4el2_lte-7568.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-4el2-lte.jpg,GSM / HSPA / LTE,No,"2015, June. Released 2015, September",Discontinued,127 x 64.5 x 10.5 mm (5.0 x 2.54 x 0.41 in),120.0,,,Dual SIM (Mini-SIM/ Micro-SIM),TFT,,4.0,480x800,233,55.6,,Android 5.1 (Lollipop),Mediatek MT6735M (28 nm),28,Quad-core 1.0 GHz Cortex-A53,Mali-T720MP2,1,1,8,8,,5.0,1,,No,,No,"LED flash, HDR",1080p@30fps,1.3,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",1600,,,No,,,,,,,,,,,"Black, White",,,,Stereo FM radio
Yezz,Yezz Classic Z51,https://www.gsmarena.com/yezz_classic_z51-7567.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-z51.jpg,GSM,No,"2015, July. Released 2015, September",Discontinued,100.5 x 50.5 x 17.8 mm (3.96 x 1.99 x 0.70 in),86.0,,,Dual SIM (Mini-SIM),"TFT, 65K colors",,1.3,240x320,308,10.3,,,,,,,,,,,,1.3,1,,No,,No,LED flash,Yes,,No,,,No,No,3.0,Micro-USB,Yes,No,,800,,,No,,,,,,,,,,,"Black, White",,,,Stereo FM radio; built in antenna
Yezz,Yezz Andy 5EL LTE,https://www.gsmarena.com/yezz_andy_5el_lte-7426.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-5el-lte.jpg,GSM / HSPA / LTE,No,"2015, June. Released 2015, July",Discontinued,143.7 x 72.8 x 9.4 mm (5.66 x 2.87 x 0.37 in),158.0,,,Dual SIM (Mini-SIM/ Micro-SIM),TFT,,5.0,480x854,196,65.9,,Android 5.1 (Lollipop),Mediatek MT6735M (28 nm),28,Quad-core 1.0 GHz Cortex-A53,Mali-T720MP2,1,1,8,8,,5.0,1,,No,,No,"LED flash, HDR",1080p@30fps,1.3,No,,,"Wi-Fi 802.11 a/b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2100,,,No,,,,,,,,,,,"Black, White",,,,Stereo FM radio
Yezz,Yezz Andy 4.5EL LTE,https://www.gsmarena.com/yezz_andy_4_5el_lte-7425.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-45el-lte.jpg,GSM / HSPA / LTE,No,"2015, June. Released 2015, July",Discontinued,132.8 x 66 x 10.9 mm (5.23 x 2.60 x 0.43 in),146.0,,,Dual SIM (Mini-SIM/ Micro-SIM),TFT,,4.5,480x854,218,63.7,,Android 5.1 (Lollipop),Mediatek MT6735M (28 nm),28,Quad-core 1.0 GHz Cortex-A53,Mali-T720MP2,1,1,8,8,,5.0,1,,No,,No,LED flash,1080p@30fps,1.3,No,,,"Wi-Fi 802.11 a/b/g/n, hotspot",No,4.1,Micro-USB,Yes,GPS,"Accelerometer, proximity",2000,,,No,,,,,,,,,,,"Black, White",,,,Stereo FM radio
Yezz,Yezz Andy 3.5EI3,https://www.gsmarena.com/yezz_andy_3_5ei3-7424.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-35-ei3.jpg,GSM / HSPA,No,"2015, June. Released 2015, July",Discontinued,117.8 x 63 x 11.7 mm (4.64 x 2.48 x 0.46 in),98.0,,,Dual SIM (Mini-SIM/ Micro-SIM),"TFT, 256K colors",,3.5,320x480,165,49.2,,Android 4.4 (KitKat),Spreadtrum 7715,,1.0 GHz Cortex-A7,Mali-400,,,4,4,,2.0,1,,No,,No,"LED flash, HDR",480p@30fps,1.3,No,,,"Wi-Fi 802.11 a/b/g/n, hotspot",No,2.1,Micro-USB,Yes,A-GPS only,Accelerometer,1100,,,No,,,,,,,,,,,"Black, Red, White, Blue, Fuchsia",,,,Stereo FM radio
Yezz,Yezz Classic C60,https://www.gsmarena.com/yezz_classic_c60-7264.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-c60.jpg,GSM / HSPA,No,"2015, March. Released 2015, May",Discontinued,118 x 50.4 x 12.6 mm (4.65 x 1.98 x 0.50 in),80.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,2.4,240x320,167,30.0,,,,,,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,No,2.1,Micro-USB,No,No,,1000,,,No,,,,,,,,,,,Black,,,,Stereo FM radio
Yezz,Yezz Andy 4E LTE,https://www.gsmarena.com/yezz_andy_4e_lte-7130.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-4e-lte.jpg,GSM / HSPA / LTE,No,"2015, January. Released 2015, March",Discontinued,126 x 64 x 10.8 mm (4.96 x 2.52 x 0.43 in),127.0,,,Dual SIM (Micro-SIM),TFT,,4.0,480x800,233,56.5,,Android 4.4 (KitKat),Mediatek MT6732M (28 nm),28,Quad-core 1.3 GHz Cortex-A53,Mali-T760MP2,,,4,4,,5.0,1,,No,,No,LED flash,720p@30fps,1.3,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity",1450,,,No,,,,,,,,,,,Black,,,,Stereo FM radio
Yezz,Yezz Andy 4E2I,https://www.gsmarena.com/yezz_andy_4e2i-7129.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-4E2I.jpg,GSM / HSPA,No,"2015, January. Released 2015, March",Discontinued,121 x 64.6 x 10.7 mm (4.76 x 2.54 x 0.42 in),110.0,,,Dual SIM (Mini-SIM/ Micro-SIM),"TFT, 256K colors",,4.0,480x800,233,58.3,,Android 4.4 (KitKat),Mediatek MT6572M (28 nm),28,Dual-core 1.0 GHz Cortex-A7,Mali-400,,,4,4,,5.0,1,,No,,No,"LED flash, panorama",480p@30fps,1.3,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,1400,,,No,,,,,,,,,,,"Black, White, Red, Blue, Yellow",,,,Stereo FM radio
Yezz,Yezz Andy 3.5E2I,https://www.gsmarena.com/yezz_andy_3_5e2i-7128.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-35E2I.jpg,GSM / UMTS / HSPA,No,"2015, February. Released 2015, March",Discontinued,115.5 x 62.8 x 10.7 mm (4.55 x 2.47 x 0.42 in),102.0,,,Dual SIM (Mini-SIM/ Micro-SIM),"LCD, 256K colors",,3.5,320x480,165,50.3,,Android 4.4 (KitKat),Mediatek MT6572M (28 nm),28,Dual-core 1.0 GHz Cortex-A7,Mali-400,,,4,4,,5.0,1,,No,,No,"LED flash, panorama",480p@30fps,1.3,No,,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,Accelerometer,1300,,,No,,,,,,,,,,,"Black, White, Blue, Green, Orange",,,,Stereo FM radio
Yezz,Yezz Z50,https://www.gsmarena.com/yezz_z50-6966.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-z50.jpg,GSM,No,"2014, November. Released 2015, January",Discontinued,100.9 x 51.8 x 21.5 mm (3.97 x 2.04 x 0.85 in),120.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,2.4,240x320,167,34.1,,,,,,,,,,,,2.0,1,,No,,No,LED flash,Yes,,No,,,No,No,2.1,Micro-USB,No,No,,950,,,No,,,,,,,,,,,"Black, White",,,,Stereo FM radio; built-in antenna
Yezz,Yezz ZC20,https://www.gsmarena.com/yezz_zc20-6965.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-zc20.jpg,GSM,No,"2014, November. Released 2015, January",Discontinued,112 x 51.5 x 13.7 mm (4.41 x 2.03 x 0.54 in),53.0,,,Mini-SIM,"TFT, 256K colors",,1.8,128x160,114,17.7,,,,,,,,,,,,,,,No,,No,,,,No,,,No,No,,Micro-USB,Yes,No,,600,,,No,,,,,,,,,,,"White, Blue",,,,Stereo FM radio; built-in antenna
Yezz,Yezz Billy 5S LTE,https://www.gsmarena.com/yezz_billy_5s_lte-6923.php,https://fdn2.gsmarena.com/vv/bigpic/yess-billy-5s-lte.jpg,GSM / HSPA / LTE,No,"2015, January. Released 2015, February",Discontinued,-,,,,Dual SIM,IPS LCD,,5.0,720x1280,294,,,Microsoft Windows 10 Microsoft Windows Phone 8.1,Qualcomm MSM8916 Snapdragon 410 (28 nm) Qualcomm MSM8926 Snapdragon 400 (28 nm),28,Quad-core 1.2 GHz Cortex-A53 Quad-core 1.2 GHz Cortex-A7,Adreno 306 Adreno 305,1,1,8,8,eMMC 4.5,13.0,1,,No,,No,"LED flash, panorama, HDR",Yes,5.0,No,,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",,,,No,,,,,,,,,,,Black,,,,FM radio
Yezz,Yezz Andy C5ML,https://www.gsmarena.com/yezz_andy_c5ml-6872.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-c5ml.jpg,GSM / HSPA,No,"2014, October. Released 2014, November",Discontinued,144.2 x 73.2 x 9.3 mm (5.68 x 2.88 x 0.37 in),180.0,,,Mini-SIM,IPS LCD,,5.0,540x960,220,65.3,,Android 4.4.2 (KitKat),Mediatek MT6582M (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,8,8,,13.0,1,,No,,No,"LED flash, HDR",720p@30fps,5.0,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2020,,,No,,,,,,,,,,,"Black, White, Red",,,,Stereo FM radio
Yezz,Yezz Andy C5QL,https://www.gsmarena.com/yezz_andy_c5ql-6871.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-c5ql.jpg,GSM / HSPA / LTE,No,"2014, October. Released 2014, December",Discontinued,144.2 x 73.2 x 9.3 mm (5.68 x 2.88 x 0.37 in),180.0,,,Mini-SIM,IPS LCD,,5.0,540x960,220,65.3,,Android 4.4.2 (KitKat),Mediatek MT6582M (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,8,8,,13.0,1,,No,,No,"LED flash, HDR",720p@30fps,5.0,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2020,,,No,,,,,,,,,,,"Black, White, Red",,,,Stereo FM radio
Yezz,Yezz Classic C50,https://www.gsmarena.com/yezz_classic_c50-6825.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-C50.jpg,GSM,No,"2014, October. Released 2014, November",Discontinued,87 x 46 x 18 mm (3.43 x 1.81 x 0.71 in),71.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,1.8,128x160,114,25.5,,,,,,,,,,,,,1,,No,,No,,Yes,,No,,,No,No,2.0,Micro-USB,No,No,,650,,,No,,,,,,,,,,,"Red, Blue, Fuchsia, White, Black",,,,Stereo FM radio
Yezz,Yezz Classic C22,https://www.gsmarena.com/yezz_classic_c22-6824.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-C221.jpg,GSM,No,"2014, October. Released 2014, November",Discontinued,106.5 x 45 x 14 mm (4.19 x 1.77 x 0.55 in),73.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,1.8,128x160,114,21.3,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,No,2.0,Micro-USB,No,No,,600,,,No,,,,,,,,,,,"Blue, Red, White, Black, Fuchsia",,,,Stereo FM radio
Yezz,Yezz Classic C21A,https://www.gsmarena.com/yezz_classic_c21a-6823.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-C21A-.jpg,GSM,No,"2013, March. Released 2013, April",Discontinued,106 x 45 x 14.5 mm (4.17 x 1.77 x 0.57 in),73.0,,,Dual SIM (Mini-SIM),"TFT, 256K colors",,1.8,128x160,114,21.4,,,,,,,,,,,,,1,,No,,No,,No,,No,,,No,No,2.0,Micro-USB,No,No,,600,,,No,,,,,,,,,,,"Black, White, Blue, Green, Purple, Red, Fuchsia",,,,Stereo FM radio
Yezz,Yezz Monaco 47,https://www.gsmarena.com/yezz_monaco_47-6717.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-monaco-471.jpg,GSM / HSPA,No,"2014, June. Released 2014, October",Discontinued,135.8 x 67.2 x 8.1 mm (5.35 x 2.65 x 0.32 in),120.0,,,Dual SIM (Micro-SIM),IPS LCD,,4.7,720x1280,312,66.7,Asahi Dragontrail Glass,Microsoft Windows Phone 8.1,Qualcomm MSM8212 Snapdragon 200 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 302,1,1,8,8,eMMC 4.5,13.0,1,,No,,No,"LED flash, panorama, HDR",720p@30fps,5.0,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",1750,,,No,,,,,,,,,,,"Red, White, Dark Gray",,,,Stereo FM radio
Yezz,Yezz Billy 4,https://www.gsmarena.com/yezz_billy_4-6707.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-billy-4.jpg,GSM / HSPA,No,"2014, June. Released 2014, October",Discontinued,122.5 x 64.4 x 9.9 mm (4.82 x 2.54 x 0.39 in),109.0,,,Dual SIM (Micro-SIM),TFT,,4.0,480x800,233,57.7,,Microsoft Windows Phone 8.1,Qualcomm MSM8212 Snapdragon 200 (28 nm),28,Quad-core 1.2 GHz Cortex-A7,Adreno 302,,,4,4,eMMC 4.5,8.0,1,,No,,No,LED flash,720p@30fps,1.3,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity",1300,,,No,,,,,,,,,,,"White, Black, Red, Gun Metal, Blue, Yellow, Champing Gold",,,,Stereo FM radio
Yezz,Yezz Andy 5T,https://www.gsmarena.com/yezz_andy_5t-6578.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-5t.jpg,GSM / HSPA,No,"2014, July. Released 2014, August",Discontinued,144 x 69.7 x 6.9 mm (5.67 x 2.74 x 0.27 in),123.0,,,Dual SIM (Mini-SIM/ Micro-SIM),IPS LCD,,5.0,720x1280,294,68.7,,Android 4.4.2 (KitKat),Mediatek MT6582 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,4,8,,8.0,1,,No,,No,"LED flash, HDR",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",1800,,,No,,,,,,,,,,,"White, Black, Blue, Red",,,,Stereo FM radio
Yezz,Yezz Andy C5VP,https://www.gsmarena.com/yezz_andy_c5vp-6560.php,https://fdn2.gsmarena.com/vv/bigpic/yezz-andy-c5vp.jpg,GSM / HSPA / LTE,No,"2014, June. Released 2014, August",Discontinued,144.2 x 73.2 x 9.3 mm (5.68 x 2.88 x 0.37 in),180.0,,,Micro-SIM,IPS LCD,,5.0,540x960,220,65.3,,Android 4.4.2 (KitKat),Mediatek MT6582M (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,8,8,,13.0,1,,No,,No,"LED flash, HDR",720p@30fps,5.0,No,,,"Wi-Fi 802.11 a/b/g/n, dual-band, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",2020,,,No,,,,,,,,,,,"Black, White, Red, Blue",,,,Stereo FM radio
