Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Tecno,Tecno Pop 7 Pro,https://www.gsmarena.com/tecno_pop_7_pro-12108.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pop-7-pro--.jpg,GSM / HSPA / LTE,No,"2023, January 28","Available. Released 2023, January 28",163.9 x 75.5 x 8.9 mm (6.45 x 2.97 x 0.35 in),,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.6,720x1612,267,84.6,,"Android 12, HIOS 12",Mediatek MT6761 Helio A22 (12 nm),12,Quad-core 2.0 GHz Cortex-A53,PowerVR GE8320,3,3,64,64,eMMC 5.1,13.0,2,,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,5.0,No,,Yes,Wi-Fi 802.11 b/g/n,No,5.0,Type-C,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",5000,10,,No,,,130.0,,,,,,,,"Turquoise Cyan, Atlantic Blue","BF7, BF7h",,,FM radio
Tecno,Tecno Spark Go 2023,https://www.gsmarena.com/tecno_spark_go_2023-12086.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-go-2023.jpg,GSM / HSPA / LTE,No,"2023, January 19","Available. Released 2023, January 24",163.9 x 75.5 x 8.9 mm (6.45 x 2.97 x 0.35 in),,,,Nano-SIM + Nano-SIM,IPS LCD,,6.6,720x1600,267,84.4,,"Android 12, HIOS 12",Mediatek MT6761 Helio A22 (12 nm),12,Quad-core 2.0 GHz Cortex-A53,PowerVR GE8320,3,4,32,64,eMMC 5.1,13.0,2,1.9,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,5.0,No,,Yes,Wi-Fi 802.11 b/g/n,No,5.0,Type-C,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",5000,10,,No,,,90.0,,,,,,,,"Endless Black, Nebula Purple, Uyuni Blue, Skin Orange",BF7n,,,FM radio
Tecno,Tecno Phantom X2 Pro,https://www.gsmarena.com/tecno_phantom_x2_pro-12010.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-phantom-x2-pro.jpg,GSM / HSPA / LTE / 5G,Yes,"2022, December 07","Available. Released 2023, January 17",164.6 x 72.7 x 9 mm (6.48 x 2.86 x 0.35 in),201.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 120Hz, 500 nits",120,6.8,1080x2400,387,93.3,Gorilla Glass Victus,"Android 12, upgradable to Android 14, HIOS 14.5",Mediatek Dimensity 9000 (4 nm),4,Octa-core (1x3.05 GHz Cortex-X2 & 3x2.85 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510),Mali-G710 MC10,12,12,256,256,UFS 3.1,50.0,3,1.9,No,1/1.3,Yes,"LED flash, panorama, HDR","4K@30/60fps, 1080p@30fps",32.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.3,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5160,45,,No,,,,,,961576,3984,,505,-29.3,"Stardust Gray, Mars Orange",AD9,,,"FM radio, recording"
Tecno,Tecno Phantom X2,https://www.gsmarena.com/tecno_phantom_x2-12009.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-phantom-x2.jpg,GSM / HSPA / LTE / 5G,Yes,"2022, December 07","Available. Released 2023, January 09",164.6 x 72.7 x 8.9 mm (6.48 x 2.86 x 0.35 in),203.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 120Hz",120,6.8,1080x2400,387,93.3,Gorilla Glass Victus,"Android 12, HIOS 12",Mediatek Dimensity 9000 (4 nm),4,Octa-core (1x3.05 GHz Cortex-X2 & 3x2.85 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510),Mali-G710 MC10,8,8,256,256,UFS 3.1,64.0,3,1.7,Yes,1/1.3,Yes,"LED flash, panorama, HDR","4K@30/60fps, 1080p@30fps",32.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",Yes,5.3,Type-C,No,GPS,"Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5160,45,,No,,,460.0,,,973623,4027,,710,-26.8,"Stardust Gray, Moonlight Silver",AD8,,,"FM radio, recording"
Tecno,Tecno Pova 4,https://www.gsmarena.com/tecno_pova_4-11926.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pova4.jpg,GSM / HSPA / LTE,No,"2022, October 10","Available. Released 2022, October 10",170.6 x 77.5 x 8.7 mm (6.72 x 3.05 x 0.34 in),214.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.82,720x1600,257,84.9,,"Android 12, HIOS 12",Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,128,128,,50.0,1,,No,,No,Dual LED flash,"1440p@30fps, 1080p@30fps",8.0,No,LED flash,1080p@30fps,Yes,Yes,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",6000,18,,No,,,,,,,,,,,"Cryolite Blue, Uranolith Grey",LG7n,,,FM radio
Tecno,Tecno Pova 4 Pro,https://www.gsmarena.com/tecno_pova_4_pro-11925.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pova4-pro.jpg,GSM / HSPA / LTE,No,"2022, October 10","Available. Released 2022, October 10",164.8 x 77 x 9.2 mm (6.49 x 3.03 x 0.36 in),,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 90Hz",90,6.66,1080x2460,403,83.0,,"Android 12, HIOS",Mediatek Helio G99 (6 nm),6,Octa-core (2x2.2 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,256,256,,50.0,1,,No,,No,Dual LED flash,"1440p@30fps, 1080p@30fps",8.0,No,LED flash,1080p@30fps,Yes,Yes,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",6000,45,,No,,,,,,,,,,,Fluorite Blue,LG8n,,,FM radio
Tecno,Tecno Pova Neo 2,https://www.gsmarena.com/tecno_pova_neo_2-11900.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pova-neo2.jpg,GSM / HSPA / LTE,No,"2022, September 26","Available. Released 2022, October 03",170.9 x 77.8 x 9.6 mm (6.73 x 3.06 x 0.38 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.82,720x1640,263,83.1,,"Android 12, HIOS 8.6",Mediatek MT6769Z Helio G85 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,6,64,128,,16.0,2,,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,8.0,No,LED flash,Yes,Yes,Yes,,Type-C,Yes,"GPS, GLONASS","Fingerprint (side-mounted), accelerometer, proximity, compass",7000,18,,No,,,240.0,,,,,,,,"Uranolite Gray, Virtual Blue, Orange Magma",LG6n,,,FM radio
Tecno,Tecno Pova Neo 5G,https://www.gsmarena.com/tecno_pova_neo_5g-11898.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pova-neo-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2022, September 23","Available. Released 2022, September 26",170.8 x 77.9 x 9.5 mm (6.72 x 3.07 x 0.37 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz, 500 nits",120,6.8,1080x2460,395,82.5,,"Android 12, HIOS 8.6",Mediatek Dimensity 810 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,4,4,128,128,,50.0,2,,No,,No,"Quad-LED flash, HDR, panorama",1440p@30fps,8.0,No,"Dual-LED flash, HDR",1440p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band",No,5.0,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",6000,18,,No,,,190.0,,,,,,,,"Sprint Blue, Sapphire Black",LE6j,,,FM radio
Tecno,Tecno Pop 6 Pro,https://www.gsmarena.com/tecno_pop_6_pro-11886.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pop6-pro.jpg,GSM / HSPA / LTE,No,"2022, September 17","Available. Released 2022, September 28",164.9 x 76.3 x 8.8 mm (6.49 x 3.00 x 0.35 in),195.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 480 nits (peak)",,6.56,720x1612,269,82.2,,"Android 12 (Go edition), HiOS 8.6",Mediatek MT6761 Helio A22 (12 nm),12,Quad-core 2.0 GHz Cortex-A53,PowerVR GE8320,2,2,32,32,eMMC 5.1,8.0,2,2.0,No,,No,"Dual-LED flash, HDR",1080p@30fps,5.0,No,LED flash,,Yes,No,,Micro-USB,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity",5000,,,No,,,80.0,,,,,,,,"Peaceful Blue, Polar Black",BE8,,,FM radio
Tecno,Tecno Spark 9T (India),https://www.gsmarena.com/tecno_spark_9t_(india)-11732.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-9t-india.jpg,GSM / HSPA / LTE,No,"2022, July 28","Available. Released 2022, August 06",164.5 x 76.1 x 8.9 mm (6.48 x 3.00 x 0.35 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 500 nits",,6.6,1080x2408,400,83.8,,"Android 11, HIOS 7.6",Mediatek MT6765G Helio G35 (12 nm),12,Octa-core (4x2.3 GHz Cortex-A53 & 4x1.8 GHz Cortex-A53),PowerVR GE8320,4,4,64,64,eMMC 5.1,50.0,3,1.6,No,,No,"Quad-LED flash, HDR",1080p@30fps,8.0,No,Dual-LED flash,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,,Micro-USB,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity",5000,18,,No,,,120.0,,,,,,,,"Turquoise Cyan, Atlantic Blue, Iris Purple, Tahiti Gold",,,,FM radio
Tecno,Tecno Spark 9,https://www.gsmarena.com/tecno_spark_9-11694.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-9-.jpg,GSM / HSPA / LTE,No,"2022, July 18","Available. Released 2022, August 15",164.6 x 76 x 9 mm (6.48 x 2.99 x 0.35 in),,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.6,720x1600,266,84.1,,"Android 12, HIOS 8.6",Mediatek MT6765V/CB Helio G37 (12 nm),12,Octa-core (4x2.3 GHz Cortex-A53 & 4x1.8 GHz Cortex-A53),PowerVR GE8320,3,6,64,128,,13.0,1,1.9,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,Yes,Yes,No,,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",5000,,,No,,,120.0,,,,,,,,"Infinity Black, Sky Mirror",KG5p,,,FM radio
Tecno,Tecno Spark 9T,https://www.gsmarena.com/tecno_spark_9t-11631.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-9t-.jpg,GSM / HSPA / LTE,No,"2022, June 20","Available. Released 2022, July",164.3 x 75.6 x 8.7 mm (6.47 x 2.98 x 0.34 in),,,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.6,720x1600,266,84.7,,"Android 12, HIOS 8.6",Mediatek MT6765V/CB Helio G37 (12 nm),12,Octa-core (4x2.3 GHz Cortex-A53 & 4x1.8 GHz Cortex-A53),PowerVR GE8320,4,4,64,128,,13.0,3,1.9,No,,No,"Quad-LED flash, HDR",1080p@30fps,32.0,No,Dual-LED flash,1080p@30fps,Yes,No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity",5000,10,,No,,,180.0,,,,,,,,"Quantum Black, Burano Blue, Particle Silver, Vitality Green",KH6,,,FM radio
Tecno,Tecno Camon 19 Pro 5G,https://www.gsmarena.com/tecno_camon_19_pro_5g-11625.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon-19-pro-5g.jpg,GSM / HSPA / LTE / 5G,Yes,"2022, June 15","Available. Released 2022, July 13",166.7 x 74.3 x 8.6 mm (6.56 x 2.93 x 0.34 in),,,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.8,1080x2460,395,88.7,,"Android 12, HIOS 8.6",Mediatek Dimensity 810 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,128,256,,64.0,3,1.6,Yes,1/1.7,No,"Quad-LED flash, panorama, HDR","1080p@30fps, HDR",16.0,No,HDR,1080p@30fps,Yes,Yes,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity",5000,33,,No,,,,,,,,,,,"Eco Black, Cedar Green",CI7n,,,FM radio
Tecno,Tecno Camon 19 Pro,https://www.gsmarena.com/tecno_camon_19_pro-11618.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon-19-pro-.jpg,GSM / HSPA / LTE,No,"2022, June 15","Available. Released 2022, July 13",166.8 x 74.6 x 8.6 mm (6.57 x 2.94 x 0.34 in),204.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.8,1080x2460,395,88.2,,"Android 12, HIOS 8.6",Mediatek MT6781 Helio G96 (12 nm),12,Octa-core (2x2.05 GHz Cortex-A76 & 6x2.0 GHz Cortex-A55),Mali-G57 MC2,8,8,128,256,,64.0,3,1.6,Yes,1/1.7,No,"Laser AF, Quad-LED flash, panorama, HDR","1080p@30fps, HDR",32.0,No,HDR,1080p@30fps,Yes,Yes,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, gyro, proximity",5000,33,,No,,,200.0,,,348546,1734,,479,-28.7,"Polar Blue, Eco Black, Mondrian","CI8, CI8n",,,FM radio
Tecno,Tecno Camon 19,https://www.gsmarena.com/tecno_camon_19-11617.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon-19.jpg,GSM / HSPA / LTE,No,"2022, June 15","Available. Released 2022, July 13",166.6 x 74.4 x 8.3 mm (6.56 x 2.93 x 0.33 in),198.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.8,1080x2460,395,88.6,,"Android 12, HIOS 8.6",Mediatek MT6769Z Helio G85 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,6,128,128,,64.0,3,1.7,No,1/1.7,No,"Quad-LED flash, panorama, HDR",1080p@30fps,16.0,No,,1080p@30fps,Yes,Yes,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity",5000,18,,No,,,,,,,,,,,"Eco Black, Sea Salt White, Digital Green",CI6n,,,FM radio
Tecno,Tecno Camon 19 Neo,https://www.gsmarena.com/tecno_camon_19_neo-11619.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-camon-19-neo-.jpg,GSM / HSPA / LTE,No,"2022, June 15","Available. Released 2022, July",168.8 x 76.9 x 8.5 mm (6.65 x 3.03 x 0.33 in),,,,Nano-SIM + Nano-SIM,IPS LCD,,6.8,1080x2460,395,84.6,,"Android 12, HIOS 8.6",Mediatek MT6769Z Helio G85 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,6,6,128,128,,48.0,3,1.8,No,1/2.0,No,"Quad-LED flash, panorama, HDR",1080p@30fps,32.0,No,Dual-LED flash,1080p@30fps,Yes,Yes,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity",5000,18,,No,,,,,,,,,,,"Eco Black, Ice Mirror, Dreamland Green",CH6i,,,FM radio
Tecno,Tecno Pop 6,https://www.gsmarena.com/tecno_pop_6-11781.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pop6.jpg,GSM / HSPA / LTE,No,"2022, June 05","Available. Released 2022, June 05",157.8 x 73.8 x 9.7 mm (6.21 x 2.91 x 0.38 in),,,,Nano-SIM + Nano-SIM,IPS LCD,,6.1,720x1560,282,78.4,,"Android 11 (Go edition), HiOS",,,,,2,2,32,32,,5.0,2,,No,,No,Dual LED flash,,5.0,No,LED flash,,Wi-Fi 802.11 b/g/n,No,4.2,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer",5000,,,No,,,120.0,,,,,,,,"Sea Blue, Lime Green, Sky Blue",BE7,,,FM radio
Tecno,Tecno Spark 9 Pro,https://www.gsmarena.com/tecno_spark_9_pro-11603.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark9-pro.jpg,GSM / HSPA / LTE,No,"2022, June 02","Available. Released 2022, July",164.2 x 75.6 x 8.4 mm (6.46 x 2.98 x 0.33 in),,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.6,1080x2408,403,83.3,,"Android 12, HIOS 8.6",Mediatek MT6769Z Helio G85 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,6,128,128,,50.0,3,1.6,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,32.0,No,Dual-LED flash,1080p@30fps,Yes,Yes,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity",5000,18,,No,,,,,,,,,,,"Quantum Black, Burano Blue, Glacier White, Hacker Storm, Sport Edition, Kyanite Blue","KH7, KH7n",,,FM radio
Tecno,Tecno Pova 3,https://www.gsmarena.com/tecno_pova_3-11553.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pova3.jpg,GSM / HSPA / LTE,No,"2022, May 25","Available. Released 2022, May 25",173.1 x 78.5 x 9.4 mm (6.81 x 3.09 x 0.37 in),230.0,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.9,1080x2460,389,83.2,,"Android 11, HIOS",Mediatek MT6769H Helio G88 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,6,64,128,,50.0,1,,No,,No,"Quad-LED flash, HDR","1440p@30fps, 1080p@30fps",8.0,No,Dual-LED flash,1080p@30fps,Yes,Yes,,Type-C,Yes,"GPS, GALILEO, BDS","Fingerprint (side-mounted), accelerometer, proximity, compass",7000,33,,No,,,150.0,,,,,,,,"Electric Blue, Tech Silver, Eco Black",LF7n,,,FM radio
Tecno,Tecno Pop 6 Go,https://www.gsmarena.com/tecno_pop_6_go-11782.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pop6go.jpg,GSM / HSPA / LTE,No,"2022, May 25","Available. Released 2022, May 25",160.3 x 78.8 x 10.9 mm (6.31 x 3.10 x 0.43 in),,,,Nano-SIM + Nano-SIM,IPS LCD,,6.0,480x960,179,73.5,,"Android 11 (Go edition), HiOS",,,,,1,2,16,32,,5.0,2,2.2,No,,No,LED flash,,5.0,No,LED flash,Yes,Wi-Fi 802.11 b/g/n,No,4.2,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer",4000,,,No,,,100.0,,,,,,,,"Ice-crystal Blue, Starfall Grey, Iris Purple, Gradation Sky Blue",BE6j,,,FM radio
Tecno,Tecno Pop 5S,https://www.gsmarena.com/tecno_pop_5s-11352.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pop-5s-.jpg,GSM / HSPA / LTE,No,"2022, February 07","Available. Released 2022, February 07",148 x 72.3 x 9.9 mm (5.83 x 2.85 x 0.39 in),160.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,5.7,720x1520,295,75.8,,"Android 10 (Go edition), HiOS",,,,,2,2,32,32,eMMC 5.1,5.0,2,,No,,No,LED flash,,2.0,No,LED flash,,Wi-Fi 802.11 b/g/n,No,4.2,Micro-USB,Yes,GPS,"Accelerometer, proximity",3020,,,No,,,60.0,,,,,,,,"Light Purple, Deep Blue",,,,FM radio
Tecno,Tecno Spark 8C,https://www.gsmarena.com/tecno_spark_8c-11340.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-8c.jpg,GSM / HSPA / LTE,No,"2022, January 31","Available. Released 2022, February",164.6 x 76 x 9 mm (6.48 x 2.99 x 0.35 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 90Hz",90,6.6,720x1612,267,83.7,,"Android 11 (Go edition), HiOS 7.6",Unisoc T606 (12 nm),12,Octa-core (2x1.6 GHz Cortex-A75 & 6x1.6 GHz Cortex-A55),Mali-G57 MP1,2,4,64,64,eMMC 5.1,13.0,2,1.8,No,,No,"Dual-LED lash, HDR",1080p@30fps,8.0,No,LED flash,,Yes,Yes,,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",5000,,,No,,,,,,,,,,,"Turquoise, Magnet Black, Iris Purple, Diamond Gray","KG5k, KG5j, KG5n, MZ-TECNO KG5k",,,FM radio
Tecno,Tecno Pop 5X,https://www.gsmarena.com/tecno_pop_5x-11337.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pop-5x.jpg,GSM / HSPA / LTE,No,"2022, January 27","Available. Released 2022, January 27",166 x 75.9 x 8.5 mm (6.54 x 2.99 x 0.33 in),150.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.52,720x1600,269,81.5,,"Android 10 (Go edition), HiOS",Unisoc SC9832E (28 nm),28,Quad-core 1.4 GHz,Mali-T820 MP1,2,2,32,32,eMMC 5.1,8.0,3,,No,,No,"LED flash, HDR",1080p@30fps,5.0,No,,,Yes,No,,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",4000,,,No,,,70.0,,,,,,,,"Cosmic Shine, Crystal Blue, Dazzle Black",,,,FM radio
Tecno,Tecno Pop 5 Pro,https://www.gsmarena.com/tecno_pop_5_pro-11326.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pop5-pro.jpg,GSM / HSPA / LTE,No,"2022, January 19","Available. Released 2022, January 19",164.9 x 76.1 x 9.5 mm (6.49 x 3.00 x 0.37 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 480 nits (peak)",,6.52,720x1600,269,81.8,,"Android 11 (Go edition), HiOS 7.6",Mediatek MT6761 Helio A22 (12 nm),12,Quad-core 2.0 GHz Cortex-A53,PowerVR GE8320,3,3,32,32,eMMC 5.1,8.0,2,,No,,No,"Dual-LED flash, HDR",1080p@30fps,5.0,No,LED flash,,Yes,No,,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer",6000,,,No,,,100.0,,,,,,,,"Ice Blue, Deepsea Luster, Sky Cyan","BD4j, BD4h",,,FM radio
Tecno,Tecno Spark 8 Pro,https://www.gsmarena.com/tecno_spark_8_pro-11297.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark8-pro.jpg,GSM / HSPA / LTE,No,"2021, December 29","Available. Released 2022, January 04",169 x 76.8 x 8.8 mm (6.65 x 3.02 x 0.35 in),,Glass,,Nano-SIM + Nano-SIM,"IPS LCD, 500 nits (HBM)",,6.8,1080x2460,395,84.6,NEG,"Android 11, HIOS 7.6",Mediatek MT6769Z Helio G85 (12 nm),12,Octa-core (2x2.0 GHz Cortex-A75 & 6x1.8 GHz Cortex-A55),Mali-G52 MC2,4,6,64,128,eMMC 5.1,48.0,3,1.8,No,,No,"Dual-LED flash, HDR, panorama",1080p@30fps,8.0,No,Dual-LED flash,1080p@30fps,Yes,No,,Type-C,Yes,GPS,"Fingerprint (side-mounted), accelerometer, proximity",5000,33,,No,,,130.0,,,,,,,,"Komodo Island, Interstellar Black, Winsor Violet","KG8, MZ-TECNO KG8, Mobile KG8",,,FM radio
Tecno,Tecno Spark 8T,https://www.gsmarena.com/tecno_spark_8t-11298.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-8t.jpg,GSM / HSPA / LTE,No,"2021, December 15","Available. Released 2021, December 15",164.3 x 75.9 x 8.9 mm (6.47 x 2.99 x 0.35 in),,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.6,1080x2408,400,84.1,,"Android 11, HIOS 7.6",Mediatek MT6765G Helio G35 (12 nm),12,Octa-core (4x2.3 GHz Cortex-A53 & 4x1.8 GHz Cortex-A53),PowerVR GE8320,4,4,64,64,eMMC 5.1,50.0,3,1.6,No,,No,"Quad-LED flash, HDR, panorama",1080p@30fps,8.0,No,Dual-LED flash,1080p@30fps,Yes,No,,Yes,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",5000,,,No,,,120.0,,,,,,,,"Atlantic Blue, Turquoise Cyan, Iris Purple, Cocoa Gold",KG6p,,,FM radio
Tecno,Tecno Spark Go 2022,https://www.gsmarena.com/tecno_spark_go_2022-11299.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-spark-go-2022.jpg,GSM / HSPA / LTE,No,"2021, December 29","Available. Released 2021, December 29",164.5 x 76 x 9 mm (6.48 x 2.99 x 0.35 in),199.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.52,720x1600,269,82.1,,"Android 11 (Go edition), HiOS 7.6",,,Quad-core,,2,2,32,32,eMMC 5.1,13.0,2,1.8,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,,Yes,Yes,,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity",5000,,,No,,,90.0,,,,,,,,"Turquoise Cyan, Iris Purple, Ice Silver, Atlantic Blue","KG5, KG5h",,,FM radio
Tecno,Tecno Pova 5G,https://www.gsmarena.com/tecno_pova_5g-11289.php,https://fdn2.gsmarena.com/vv/bigpic/tecno-pova-5g-.jpg,GSM / HSPA / LTE / 5G,Yes,"2021, December 27","Available. Released 2021, December 27",172.8 x 78.2 x 9.1 mm (6.80 x 3.08 x 0.36 in),,,,Nano-SIM + Nano-SIM,"IPS LCD, 120Hz",120,6.9,1080x2460,389,83.7,,"Android 11, HIOS 8.0",Mediatek Dimensity 900 (6 nm),6,Octa-core (2x2.4 GHz Cortex-A78 & 6x2.0 GHz Cortex-A55),Mali-G68 MC4,8,8,128,128,UFS 3.1,50.0,3,,No,,Yes,"Quad-LED flash, panorama, HDR","4K@30fps, 1080p@30/60fps",16.0,Yes,Dual-LED flash,"4K@30fps, 1080p@30/60fps",Yes,Yes,,Yes,Yes,GPS,"Fingerprint (side-mounted), accelerometer proximity",6000,18,,No,,,270.0,,,,,,,,Aether Black,LE8,,,FM radio
