Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Infinix,Infinix Hot 7 Pro,https://www.gsmarena.com/infinix_hot_7_pro-9679.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-7-pro.jpg,GSM / HSPA / LTE,No,"2019, March. Released 2019, March",Discontinued,155 x 74.8 x 8 mm (6.10 x 2.94 x 0.31 in),165.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.2,720x1520,271,82.8,,Android 9.0 (Pie),Mediatek MT6757T Helio P25 (16 nm) - 32+2 GB Mediatek MT6762 Helio P22 (12 nm) - 32/64+3/6 GB,16,Octa-core (4x2.4 GHz Cortex-A53 & 4x1.6 GHz Cortex-A53) Octa-core 1.8 GHz Cortex-A53,Mali-T880MP2 PowerVR GE8320,2,6,32,64,eMMC 5.1,13.0,2,,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,13.0,No,LED flash,1080p@30fps,Wi-Fi 802.11 b/g/n,No,4.2,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",4000,,,No,,,130.0,,,,,,,,"Midnight Black, Mocha Brown, Bordeaux Red, Aqua Blue","X625, X625B, X625, X625D",,,FM radio
Infinix,Infinix Hot 7,https://www.gsmarena.com/infinix_hot_7-9658.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot7.jpg,GSM / HSPA,No,"2019, January. Released 2019, January",Discontinued,157 x 75.7 x 8 mm (6.18 x 2.98 x 0.31 in),166.0,Glass,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,6.2,720x1440,260,83.5,,Android OS,Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz,,1,4,16,64,eMMC 5.1,13.0,2,,No,,No,"LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",4000,,,No,,,100.0,,,,,,,,"Sandstone Black, Sapphire Blue, Blush Gold, Bordeaux Red","X624B, X624, X652A",,,FM radio
Infinix,Infinix Zero 6 Pro,https://www.gsmarena.com/infinix_zero_6_pro-9657.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-zero-6.jpg,GSM / HSPA / LTE,No,"2019, March. Released 2019, March",Discontinued,156.8 x Unknown x 8 mm,178.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.18,1080x2246,403,,Gorilla Glass 5,Android 8.0 (Oreo),Qualcomm SDM636 Snapdragon 636 (14 nm),14,Octa-core (4x1.8 GHz Kryo 260 Gold & 4x1.6 GHz Kryo 260 Silver),Adreno 509,6,6,128,128,eMMC 5.1,12.0,2,,No,,No,"Quad-LED dual-tone flash, HDR, panorama",1080p@30fps,20.0,No,,,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Yes,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",3650,,,No,,,,,,,,,,,Sapphire Cyan,X620,,,FM radio
Infinix,Infinix Zero 6,https://www.gsmarena.com/infinix_zero_6-9656.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-zero-6.jpg,GSM / HSPA / LTE,No,"2019, March. Released 2019, March",Discontinued,156.8 x Unknown x 8 mm,178.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.18,1080x2246,403,,Gorilla Glass 5,Android 8.0 (Oreo),Qualcomm SDM636 Snapdragon 636 (14 nm),14,Octa-core (4x1.8 GHz Kryo 260 Gold & 4x1.6 GHz Kryo 260 Silver),Adreno 509,6,6,64,64,eMMC 5.1,12.0,2,,No,,No,"Quad-LED dual-tone flash, HDR, panorama",1080p@30fps,20.0,No,,,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,5.0,Yes,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",3650,,,No,,,,,,,,,,,"Black, Gold",X620B,,,FM radio
Infinix,Infinix Smart 2 HD,https://www.gsmarena.com/infinix_smart_2_hd-9477.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart2-hd-n.jpg,GSM / HSPA,No,"2018, October. Released 2018, October",Discontinued,156.9 x 76.5 x 8.2 mm (6.18 x 3.01 x 0.32 in),165.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.0,720x1440,268,77.4,,Android 8.1 (Oreo),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,,1,1,16,16,,8.0,1,,No,,No,"LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,1080p@30fps,Wi-Fi 802.11 b/g/n,No,4.2,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass, fingerprint (except Thailand, Colombia)",3500,,,No,,,,,,,,,,,"Sandstone Black, Bordeaux Red, Serene Gold","X609, X609B",,,FM radio
Infinix,Infinix Hot 6X,https://www.gsmarena.com/infinix_hot_6x-9423.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot6x-n.jpg,GSM / HSPA / LTE,No,2018. Released 2018,Discontinued,157 x 75 x 8 mm (6.18 x 2.95 x 0.31 in),168.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.2,720x1500,268,82.2,,Android 8.1 (Oreo),Qualcomm MSM8917 Snapdragon 425 (28 nm),28,Quad-core 1.4 GHz Cortex-A53,Adreno 308,2,3,16,32,eMMC 5.1,13.0,2,,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,1080p@30fps,Wi-Fi 802.11 b/g/n,No,4.2,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",4000,,,No,,,,,,,,,,,"Midnight Black, Champagne Gold, Kent Blue, Bordeaux Red","X623, X623B",,,FM radio
Infinix,Infinix Note 5 Stylus,https://www.gsmarena.com/infinix_note_5_stylus-9416.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note5-stylus-n.jpg,GSM / HSPA / LTE,No,2018. Released 2018,Discontinued,158 x 75 x 8.4 mm (6.22 x 2.95 x 0.33 in),173.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,6.0,1080x2160,403,78.0,,"Android 8.1 (Oreo), Android One",Mediatek MT6763T Helio P23 (16 nm),16,Octa-core 2.0 GHz Cortex-A53,Mali-G71 MP2,4,4,32,64,eMMC 5.1,16.0,1,1.8,No,,Yes,"Dual-LED dual-tone flash, panorama, HDR","4K@30fps, 1080p@30fps (gyro-EIS), 720p@120fps",16.0,No,,1080p@30fps,Wi-Fi 802.11 a/b/g/n,No,4.2,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4000,10,,No,,,,,,,,,,,"Bordeaux Red, Charcoal Blue, Champagne Gold",X605,,,FM radio
Infinix,Infinix S3X,https://www.gsmarena.com/infinix_s3x-9420.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-s3x-n.jpg,GSM / HSPA / LTE,No,2018. Released 2018,Discontinued,156.7 x 75.3 x 8 mm (6.17 x 2.96 x 0.31 in),150.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.2,720x1500,268,82.0,,Android 8.1 (Oreo),Qualcomm MSM8937 Snapdragon 430 (28 nm),28,Octa-core 1.4 GHz Cortex-A53,Adreno 505,3,4,32,64,eMMC 5.1,13.0,2,,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,16.0,No,,,Wi-Fi 802.11 b/g/n,No,4.2,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4000,10,,No,,,,,,,,,,,"Ice Blue, Sandstone Black, Tradewinds Grey",X622,,,FM radio
Infinix,Infinix Hot 6,https://www.gsmarena.com/infinix_hot_6-9426.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot6-n.jpg,GSM / HSPA,No,2018. Released 2018,Discontinued,157.7 x 75.4 x 8 mm (6.21 x 2.97 x 0.31 in),145.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,6.0,720x1440,268,78.1,,Android 8.1 (Oreo) - 2 GB model Android 8.1 Oreo (Go edition) - 1 GB model,,,Quad-core 1.3 GHz,,1,2,16,16,,13.0,1,2.0,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,1080p@30fps,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",4000,10,,No,,,,,,,,,,,"Bordeaux Red, Magic Gold, Sandstone Black, City Blue","X606D, X606C, X606, X606B",,,FM radio
Infinix,Infinix Note 5,https://www.gsmarena.com/infinix_note_5-9417.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note5-n.jpg,GSM / HSPA / LTE,No,2018. Released 2018,Discontinued,158 x 75 x 8.4 mm (6.22 x 2.95 x 0.33 in),173.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.0,1080x2160,402,78.4,,"Android 8.1 (Oreo), Android One",Mediatek MT6763 Helio P23 (16 nm),16,Octa-core 2.0 GHz Cortex-A53,Mali-G71 MP2,3,4,32,64,eMMC 5.1,12.0,1,2.0,No,1/2.8,No,"Dual-LED dual-tone flash, panorama, HDR",1080p@30fps,16.0,No,LED flash,1080p@30fps,Wi-Fi 802.11 a/b/g/n,No,4.2,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4500,10,,No,,,90.0,,,,,,,,"Berlin Gray, Ice Blue, Milan Black","X604, X604B",,,FM radio
Infinix,Infinix Smart 2 Pro,https://www.gsmarena.com/infinix_smart_2_pro-9429.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart2-pro-n.jpg,GSM / HSPA / LTE,No,2018. Released 2018,Discontinued,147.5 x 71 x 8.3 mm (5.81 x 2.80 x 0.33 in),138.0,,,Nano-SIM + Nano-SIM,IPS LCD,,5.5,720x1440,293,74.5,,Android 8.1 (Oreo),,,Quad-core 1.5 GHz Cortex-A53,,2,2,16,16,,13.0,2,,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,1080p@30fps,Wi-Fi 802.11 a/b/g/n,No,4.2,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",3050,,,No,,,,,,,,,,,"Sandstone Black, Bordeaux Red, Serene Gold",X5514D,,,FM radio
Infinix,Infinix Smart 2,https://www.gsmarena.com/infinix_smart_2-9430.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart2-n.jpg,GSM / HSPA / LTE,No,2018. Released 2018,Discontinued,148 x 71 x 8.4 mm (5.83 x 2.80 x 0.33 in),138.0,,,Nano-SIM + Nano-SIM,IPS LCD,,5.5,720x1440,293,74.3,,Android 8.1 (Oreo) or Android 8.1 Oreo (Go edition),,,Quad-core 1.5 GHz Cortex-A53 or Quad-core 1.3 GHz Cortex-A53,,1,3,16,32,,13.0,1,,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,8.0,No,Dual-LED flash,1080p@30fps,Wi-Fi 802.11 b/g/n,No,4.2,,Yes,GPS,"Accelerometer, proximity; Fingerprint (16GB/1GB only)",3050,,,No,,,,,,,,,,,"Sandstone Black, Bordeaux Red, Serene Gold, City Blue","X5515, X5515F",,,FM radio
Infinix,Infinix Hot 6 Pro,https://www.gsmarena.com/infinix_hot_6_pro-9425.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot6-pro-n.jpg,GSM / HSPA / LTE,No,2018. Released 2018,Discontinued,160.4 x 76.2 x 8.3 mm (6.31 x 3.00 x 0.33 in),158.0,,,Nano-SIM + Nano-SIM,IPS LCD,,6.0,720x1440,268,76.0,,Android 8.0 (Oreo),Qualcomm MSM8917 Snapdragon 425 (28 nm),28,Quad-core 1.4 GHz Cortex-A53,Adreno 308,2,3,16,32,eMMC 5.1,13.0,2,2.0,No,,No,"LED flash, panorama, HDR",1080p@30fps,5.0,No,LED flash,,Wi-Fi 802.11 b/g/n,No,4.1,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",4000,,,No,,,,,,,,,,,"Bordeaux Red, Magic Gold, Sandstone Black, Blue",X608,,,FM radio
Infinix,Infinix Hot S3,https://www.gsmarena.com/infinix_hot_s3-9421.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-s3-n.jpg,GSM / HSPA / LTE,No,2018. Released 2018,Discontinued,153 x 72.9 x 8.4 mm (6.02 x 2.87 x 0.33 in),150.0,,,Nano-SIM + Nano-SIM,IPS LCD,,5.7,720x1440,282,75.2,,Android 8.1 (Oreo),Qualcomm MSM8937 Snapdragon 430 (28 nm),28,Octa-core 1.4 GHz Cortex-A53,Adreno 505,3,3,32,32,eMMC 5.1,13.0,1,,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,20.0,No,Dual-LED flash,,Wi-Fi 802.11 b/g/n,No,4.2,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",4000,10,,No,,,,,,,,,,,"Blush Gold, Sandstone Black, Topaz Blue, Bordeaux Red, Brush Gold","X573, X573B",,,FM radio
Infinix,Infinix Zero 5 Pro,https://www.gsmarena.com/infinix_zero_5_pro-9415.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-zero5-pro.jpg,GSM / HSPA / LTE,No,2018. Released 2018,Discontinued,166.4 x 82.4 x 8 mm (6.55 x 3.24 x 0.31 in),197.0,Glass,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.98,1080x1920,368,71.9,Gorilla Glass 3,Android 7.0 (Nougat),Mediatek MT6757CD Helio P20 (16 nm),16,Octa-core (4x2.6 GHz Cortex-A53 & 4x1.4 GHz Cortex-A53),Mali-T880MP2,6,6,128,128,,12.0,2,2.0,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,16.0,No,LED flash,,Wi-Fi 802.11 a/b/g/n,No,4.2,Type-C,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4350,,,No,,,,,,,,,,,Bronze Gold Black,,,,FM radio
Infinix,Infinix Zero 5,https://www.gsmarena.com/infinix_zero_5-9414.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-zero5-n.jpg,GSM / HSPA / LTE,No,2018. Released 2018,Discontinued,166.4 x 82.4 x 8 mm (6.55 x 3.24 x 0.31 in),197.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.98,1080x1920,368,71.9,Gorilla Glass 3,Android 7.0 (Nougat),Mediatek MT6757CD Helio P20 (16 nm),16,Octa-core (4x2.6 GHz Cortex-A53 & 4x1.4 GHz Cortex-A53),Mali-T880MP2,6,6,64,64,,12.0,2,2.0,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,16.0,No,LED flash,,Wi-Fi 802.11 a/b/g/n,No,4.2,Type-C,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4350,,,No,,,,,,,,,,,"Sandstone Black, Champange Gold, Bordeaux Red",X603,,,FM radio
Infinix,Infinix Hot 5 Lite,https://www.gsmarena.com/infinix_hot_5_lite-9428.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot5-lite-n.jpg,GSM / HSPA,No,2017. Released 2017,Discontinued,154.8 x 77.7 x 8.4 mm (6.09 x 3.06 x 0.33 in),168.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.5,720x1280,267,69.3,,Android 7.0 (Nougat),Mediatek MT6580M,,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,16,16,,8.0,1,,No,,No,"LED flash, panorama, HDR",720p@30fps,5.0,No,LED flash,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",4000,,,No,,,,,,,,,,,"Gold, Black, White, Lemon, Red",,,,FM radio
Infinix,Infinix Hot 5,https://www.gsmarena.com/infinix_hot_5-9427.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot5-n.jpg,GSM / HSPA,No,2017. Released 2017,Discontinued,154.8 x 77.7 x 8.4 mm (6.09 x 3.06 x 0.33 in),168.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.5,720x1280,267,69.3,,Android 7.0 (Nougat),Mediatek MT6580M,,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,2,2,16,16,,8.0,1,,No,,No,"LED flash, panorama, HDR",720p@30fps,5.0,No,LED flash,720p,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",4000,,,No,,,,,,,,,,,"Gold, Black, White, Lemon, Red","X559C, X559, X559F",,,FM radio
Infinix,Infinix Note 4 Pro,https://www.gsmarena.com/infinix_note_4_pro-9419.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note4-pro-n.jpg,GSM / HSPA / LTE,No,"2017, July. Released 2017, July",Discontinued,159 x 79 x 8.3 mm (6.26 x 3.11 x 0.33 in),200.0,Glass,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.7,1080x1920,386,71.3,,Android 7.0 (Nougat),Mediatek MT6753 (28 nm),28,Octa-core 1.3 GHz Cortex-A53,Mali-T720MP3,2,3,16,32,,13.0,1,,No,,No,"Dual-LED dual-tone flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,,Wi-Fi 802.11 a/b/g/n,No,4.2,Micro-USB,Yes,GPS,"Fingerprint (front-mounted), accelerometer, gyro, proximity, compass",4500,25,,No,,,,,,,,,,,"Champagne Gold, Sandstone Black, Prussian Blue, Lilac Gray",X571,,,FM radio
Infinix,Infinix Note 4,https://www.gsmarena.com/infinix_note_4-9418.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note4-n.jpg,GSM / HSPA / LTE,No,2018. Released 2018,Discontinued,159 x 78.8 x 8.4 mm (6.26 x 3.10 x 0.33 in),198.0,Glass,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.7,1080x1920,386,71.5,,Android 7.0 (Nougat),Mediatek MT6753 (28 nm),28,Octa-core 1.3 GHz Cortex-A53,Mali-T720MP3,2,3,16,32,,13.0,1,,No,,No,"Dual-LED dual-tone flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,,Wi-Fi 802.11 a/b/g/n,No,4.2,Micro-USB,Yes,GPS,"Fingerprint (front-mounted), accelerometer, proximity, compass",4300,18,,No,,,,,,,,,,,"Champagne Gold, Milan Black, Ice Blue","X572, X572-LTE",,,FM radio
Infinix,Infinix Smart,https://www.gsmarena.com/infinix_smart-9431.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-smart-n.jpg,GSM / HSPA,No,2017. Released 2017,Discontinued,144.9 x 71.9 x 8.4 mm (5.70 x 2.83 x 0.33 in),145.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,294,66.2,,Android 7.0 (Nougat),Mediatek MT6580 (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,1,16,16,,8.0,1,,No,,No,"LED flash, panorama, HDR",720p@30fps,2.0,No,LED flash,,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",3060,,,No,,,,,,,,,,,"Champagne gold, Sandstone Black, Bordeaux red, Mysterious blue, Apple Green",X5010,,,FM radio
Infinix,Infinix Zero 4 Plus,https://www.gsmarena.com/infinix_zero_4_plus-9479.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-zero4-plus-n.jpg,GSM / HSPA / LTE,No,"2017, March. Released 2017, March",Discontinued,160.5 x 83 x 8.3 mm (6.32 x 3.27 x 0.33 in),203.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.98,1080x1920,368,74.0,Gorilla Glass 3,Android 6.0 (Marshmallow),Mediatek MT6797M Helio X20 (20 nm),20,Deca-core 2.0 GHz,Mali-T880 MP4,4,4,64,64,,21.0,1,2.0,Yes,,No,"Laser AF, Dual-LED flash, panorama, HDR",1080p@30fps,13.0,No,LED flash,,"Wi-Fi 802.11 a/b/g/n/ac, Wi-Fi Direct",No,4.2,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4000,,,No,,,,,,,,,,,"Lilac grey, Champagne, Galaxy Blue, Silver purple",Zero 4 Plus,,,FM radio
Infinix,Infinix Zero 4,https://www.gsmarena.com/infinix_zero_4-9478.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-zero4-n.jpg,GSM / HSPA / LTE,No,"2017, March. Released 2017, March",Discontinued,151.5 x 76 x 7.8 mm (5.96 x 2.99 x 0.31 in),167.5,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.5,1080x1920,401,72.4,Gorilla Glass 3,Android 6.0 (Marshmallow),Mediatek MT6753 (28 nm),28,Octa-core 1.3 GHz Cortex-A53,Mali-T720MP3,3,3,32,32,,16.0,1,2.0,Yes,,No,"Laser AF, Dual-LED flash, panorama, HDR",1080p@30fps,8.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",3200,,,No,,,,,,,,,,,"Anthracite Grey, Champagne Gold, Barbie Pink, Filber Brown",Zero 4,,,FM radio
Infinix,Infinix S2 Pro,https://www.gsmarena.com/infinix_s2_pro-9422.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-s2-n.jpg,GSM / HSPA / LTE,No,2017. Released 2017,Discontinued,148.9 x 72.1 x 8.1 mm (5.86 x 2.84 x 0.32 in),147.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.2,720x1280,282,69.4,,Android 7.0 (Nougat),Mediatek MT6753 (28 nm),28,Octa-core 1.3 GHz Cortex-A53,Mali-T720MP3,2,3,16,32,,13.0,1,,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,13.0,No,LED flash,,Wi-Fi 802.11 a/b/g/n,No,4.2,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",3000,10,,No,,,,,,,,,,,"Midnight Black, Orchid Gray, Coral Blue, Arctic Silver, Maple Gold","S2 Pro, S2",,,FM radio
Infinix,Infinix Hot 4 Pro,https://www.gsmarena.com/infinix_hot_4_pro-9473.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot4-pro-n.jpg,GSM / HSPA / LTE,No,"2016, August. Released 2016, August",Discontinued,152.6 x 76.2 x 8.6 mm (6.01 x 3.00 x 0.34 in),175.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.5,720x1280,267,71.7,,Android 6.0 (Marshmallow),Mediatek MT6737W (28 nm),28,Quad-core 1.3 GHz Cortex-A7,Mali,2,2,16,16,eMMC 5.0,13.0,1,,No,,No,"LED flash, panorama, HDR",1080p@30fps,5.0,No,LED flash,,Wi-Fi 802.11 a/b/g/n,No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",4000,,,No,,,,,,,,,,,"Anthracite Gray, Champagn Gold, Glossy Silver, Mysterious Blue",HOT 4 Pro,,,FM radio
Infinix,Infinix Hot 4,https://www.gsmarena.com/infinix_hot_4-9472.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot4-n.jpg,GSM / HSPA,No,"2016, July. Released 2016, July",Discontinued,152.6 x 76.2 x 8.6 mm (6.01 x 3.00 x 0.34 in),175.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.5,720x1280,267,71.7,,Android 6.0 (Marshmallow),Mediatek MT6580,,Quad-core 1.3 GHz Cortex-A7,Mali-400MP2,1,2,16,16,,8.0,1,,No,,No,"LED flash, panorama, HDR",1080p@30fps,5.0,No,LED flash,720p,Wi-Fi 802.11 b/g/n,No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",4000,,,No,,,,,,,,,,,"Luxurious Gold, Sandstone Black, Scarlet Red, Turquoise Dream, Sapphire Blue",HOT 4,,,FM radio
Infinix,Infinix Note 3 Pro,https://www.gsmarena.com/infinix_note_3_pro-9476.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note3-pro-n.jpg,GSM / HSPA / LTE,No,"2016, July. Released 2016, July",Discontinued,162.5 x 82.8 x 8.4 mm (6.40 x 3.26 x 0.33 in),199.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,6.0,1080x1920,367,73.8,,Android 6.0 (Marshmallow),Mediatek MT6753 (28 nm),28,Octa-core 1.3 GHz Cortex-A53,Mali-T720MP3,2,3,16,16,,13.0,1,,No,,No,"Dual-LED flash, panorama",1080p@30fps,5.0,No,LED flash,,Wi-Fi 802.11 a/b/g/n,No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",4500,,,No,,,,,,,,,,,"Palm gold, Crystal gray, Champagne Gold, Glossy silver",NOTE 3 Pro,,,FM radio
Infinix,Infinix Note 3,https://www.gsmarena.com/infinix_note_3-9475.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-note3-n.jpg,GSM / HSPA / LTE,No,"2016, July. Released 2016, July",Discontinued,162.5 x 82.8 x 8.4 mm (6.40 x 3.26 x 0.33 in),199.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,6.0,1080x1920,367,73.8,,Android 6.0 (Marshmallow),Mediatek MT6753 (28 nm),28,Octa-core 1.3 GHz Cortex-A53,Mali-T720MP3,2,2,16,16,,13.0,1,,No,,No,"Dual-LED flash, panorama,",1080p@30fps,5.0,No,LED flash,,Wi-Fi 802.11 a/b/g/n,No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",4500,,,No,,,,,,,,,,,"Palm gold, Crystal gray, Champagne Gold, Glossy silver",X601,,,FM radio
Infinix,Infinix Hot S,https://www.gsmarena.com/infinix_hot_s-9474.php,https://fdn2.gsmarena.com/vv/bigpic/infinix-hot-s-n.jpg,GSM / HSPA / LTE,No,"2016, June. Released 2016, June",Discontinued,148.8 x 73.2 x 8 mm (5.86 x 2.88 x 0.31 in),140.0,,,"Dual SIM (Micro-SIM, dual stand-by)",TFT,,5.2,720x1280,282,68.4,,Android 6.0 (Marshmallow),Mediatek MT6753 (28 nm),28,Octa-core 1.3 GHz Cortex-A53,Mali-T720MP3,2,2,16,16,,13.0,1,,No,,No,LED flash,1080p@30fps,8.0,No,,1080p@30fps,,No,4.0,Micro-USB,Yes,GPS,"Fingerprint (rear-mounted), accelerometer, proximity, compass",3000,,,No,,,,,,,,,,,"Pink, Gold, Blue, Gray, Black","X521, HOT S, X521_LTE",,,FM radio
