Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Honor,Honor 7C,https://www.gsmarena.com/honor_7c-9111.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-7c.jpg,GSM / HSPA / LTE,No,"2018, May. Released 2018, May",Discontinued,158.3 x 76.7 x 7.8 mm (6.23 x 3.02 x 0.31 in),164.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,5.99,720x1440,269,76.3,,"Android 8.0 (Oreo), EMUI 8",Qualcomm SDM450 Snapdragon 450 (14 nm),14,Octa-core 1.8 GHz Cortex-A53,Adreno 506,3,4,32,64,eMMC 5.1,13.0,2,2.2,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.2,Micro-USB,Yes,"GPS, GLONASS, BDS","Fingerprint (rear-mounted), accelerometer, proximity, compass",3000,,,No,,,200.0,,,,,,,,"Black, Red, Gold, Blue","LND-AL30, LND-AL40, AUM-L41, LND-L29, LDN-AL20, LDN-TL00",,,FM radio
Honor,Honor 9 Lite,https://www.gsmarena.com/honor_9_lite-8962.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-9-lite.jpg,GSM / HSPA / LTE,No,"2017, December. Released 2017, December",Discontinued,151 x 71.9 x 7.6 mm (5.94 x 2.83 x 0.30 in),149.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,5.65,1080x2160,428,75.5,,"Android 8.0 (Oreo), upgradable to Android 9.0 (Pie), EMUI 9.1",Kirin 659 (16 nm),16,Octa-core (4x2.36 GHz Cortex-A53 & 4x1.7 GHz Cortex-A53),Mali-T830 MP2,3,4,32,64,eMMC 5.1,13.0,2,,No,,No,"LED flash, HDR, panorama",1080p@30fps,13.0,No,,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",Yes,4.2,Micro-USB,Yes,"GPS, GLONASS, BDS","Fingerprint (rear-mounted), accelerometer, proximity, compass",3000,,,No,,,190.0,,,,,,,,"Midnight Black, Sapphire Blue, Glacier Gray, Navy, Seagull Gray, Magic Nightfall, Pearl White","LLD-AL00, LLD-AL10, LLD-TL10, LLD-L31, LLD-L21, LLD-L11",,,FM radio
Honor,Honor View 10,https://www.gsmarena.com/honor_view_10-8938.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-view-10.jpg,GSM / HSPA / LTE,No,"2017, December. Released 2018, January",Discontinued,157 x 75 x 7 mm (6.18 x 2.95 x 0.28 in),172.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,5.99,1080x2160,403,78.6,,"Android 8.0 (Oreo), upgradable to Android 9.0 (Pie), EMUI 9.1",Kirin 970 (10 nm),10,Octa-core (4x2.4 GHz Cortex-A73 & 4x1.8 GHz Cortex-A53),Mali-G72 MP12,4,6,64,128,UFS 2.1,16.0,2,1.8,No,1/2.7,Yes,"Panorama, HDR, LED flash","4K@30fps, 1080p@30fps",13.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,4.2,Type-C,Yes,"GPS, GLONASS, BDS","Fingerprint (front-mounted), accelerometer, gyro, proximity, compass",3750,5,,No,,,320.0,,,212708,6738,,,,"Navy Blue, Midnight Black, Beach Gold, Aurora Blue, Charm Red","BKL-AL20, BKL-L04, BKL-L09, BKL-AL00",,,No
Honor,Honor 7X,https://www.gsmarena.com/honor_7x-8880.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-7x.jpg,GSM / HSPA / LTE,No,"2017, December. Released 2017, December",Discontinued,156.5 x 75.3 x 7.6 mm (6.16 x 2.96 x 0.30 in),165.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,5.93,1080x2160,407,77.0,,"Android 7.0 (Nougat), upgradable to Android 8.0 (Oreo), EMUI 5.1",Kirin 659 (16 nm),16,Octa-core (4x2.36 GHz Cortex-A53 & 4x1.7 GHz Cortex-A53),Mali-T830 MP2,3,4,32,128,eMMC 5.1,16.0,2,2.2,No,1/2.9,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.1,Micro-USB,Yes,"GPS, GLONASS","Fingerprint (rear-mounted), accelerometer, proximity, compass",3340,,,No,,,180.0,,,67636,3535,,,,"Black, Blue, Gold, Red, Gray","BND-AL10, BND-TL10, BND-L21, BND-L22, BND-L24, BND-L31, BND-L2, BND-L34, BND-AL00",,,FM radio
Honor,Honor 6C Pro,https://www.gsmarena.com/honor_6c_pro-8856.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-v9-play.jpg,GSM / HSPA / LTE,No,"2017, October. Released 2017, November",Discontinued,147.9 x 73.2 x 7.7 mm (5.82 x 2.88 x 0.30 in),145.0,,,Nano-SIM + Nano-SIM,S-IPS LCD,,5.2,720x1280,282,68.9,,"Android 7.0 (Nougat), EMUI 5.1",Mediatek MT6750 (28 nm),28,Octa-core (4x 1.5GHz Cortex-A53 & 4x 1.0GHz Cortex-A53),Mali-T860MP2,3,3,32,32,eMMC 5.1,13.0,1,2.2,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,,Micro-USB,Yes,"GPS, GLONASS","Fingerprint (rear-mounted), accelerometer, proximity, compass",3000,,,No,,,170.0,,,,,,,,"Black, Blue, Gold","JMM-AL00, JMM-AL10, JMM-TL00, JMM-TL10, JMM-L22",,,FM radio
Honor,Honor 9,https://www.gsmarena.com/honor_9-8704.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-9-1.jpg,GSM / HSPA / LTE,No,"2017, June. Released 2017, July",Discontinued,147.3 x 70.9 x 7.5 mm (5.80 x 2.79 x 0.30 in),155.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,5.15,1080x1920,428,70.0,Gorilla Glass 3,"Android 7.0 (Nougat), upgradable to Android 9.0 (Pie), EMUI 9.1",Kirin 960 (16 nm),16,Octa-core (4x2.4 GHz Cortex-A73 & 4x1.8 GHz Cortex-A53),Mali-G71 MP8,4,6,64,128,,12.0,2,2.2,No,1/2.7,Yes,"Dual-LED dual-tone flash, HDR, panorama","4K@30fps, 1080p@30fps (gyro-EIS), 1080p@60fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,4.2,Type-C,Yes,"GPS, GLONASS, BDS","Fingerprint (front-mounted), accelerometer, gyro, proximity, compass",3200,18,,No,,,220.0,,,156984,6457,,,,"Glacier Grey, Sapphire Blue, Midnight Black, Gold, Blue Bird, Robin Egg Blue","STF-AL00, STF-AL10, STF-AL10, STF-TL10, STF-L09, STF-L09S",,,No
Honor,Honor 6A (Pro),https://www.gsmarena.com/honor_6a_(pro)-8700.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-nonor-6a.jpg,GSM / HSPA / LTE,No,"2017, May. Released 2017, July",Discontinued,143.7 x 71 x 8.2 mm (5.66 x 2.80 x 0.32 in),143.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,5.0,720x1280,294,67.5,,"Android 7.0 (Nougat), EMUI 5.1",Qualcomm MSM8937 Snapdragon 430 (28 nm),28,Octa-core 1.5 GHz Cortex-A53,Adreno 505,2,3,16,32,eMMC 5.1,13.0,1,,No,,No,"LED flash, HDR, panorama",1080p@30fps,5.0,No,,,Wi-Fi 802.11 b/g/n,No,4.1,Micro-USB,Yes,"GPS, GLONASS","Fingerprint (rear-mounted, region dependent), accelerometer, proximity, compass",3020,,,No,,,130.0,,,,,,,,"Gold, Silver, Dark Gray, Blue, Pink","DLI-AL10, DLI-TL20, DLI-TL10, DLI-L42, DLI-L22",,,FM radio
Honor,Honor 8 Pro,https://www.gsmarena.com/honor_8_pro-8568.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-8-pro.jpg,GSM / HSPA / LTE,No,"2017, April. Released 2017, April",Discontinued,157 x 77.5 x 7 mm (6.18 x 3.05 x 0.28 in),184.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,5.7,1440x2560,515,73.6,Gorilla Glass 3,"Android 7.0 (Nougat), upgradable to Android 9.0 (Pie), EMUI 9.1",Kirin 960 (16 nm),16,Octa-core (4x2.4 GHz Cortex-A73 & 4x1.8 GHz Cortex-A53),Mali-G71 MP8,4,6,64,64,,12.0,1,2.2,No,,Yes,"Laser AF, Dual-LED dual-tone flash, HDR, panorama","4K@30fps, 1080p@60fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, DLNA, Wi-Fi Direct",Yes,4.2,Type-C,Yes,"GPS, GLONASS, BDS","Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4000,18,,No,,,310.0,,,,,,,,"Pearl White, Midnight Black, Navy Blue","DUK-AL20, DUK-TL30, DUK-L09",,,No
Honor,Honor Magic,https://www.gsmarena.com/honor_magic-8482.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-magic.jpg,GSM / CDMA / HSPA / LTE,No,"2016, December. Released 2016, December",Discontinued,146.1 x 69.9 x 7.8 mm (5.75 x 2.75 x 0.31 in),145.0,,,Nano-SIM + Nano-SIM,AMOLED,,5.09,1440x2560,577,69.9,,"Android 6.0 (Marshmallow), Magic Live UI",Kirin 950 (16 nm),16,Octa-core (4x2.3 GHz Cortex-A72 & 4x1.8 GHz Cortex A53),Mali-T880 MP4,4,4,64,64,,12.0,2,2.2,No,,No,"Dual-LED dual-tone flash, panorama, HDR",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,4.2,Type-C,Yes,"GPS, GLONASS, BDS","Fingerprint (front-mounted), accelerometer, gyro, proximity, compass",2900,40,,No,,,350.0,,,,,,,,"Golden Black, Porcelain White",NTS-AL00,,,FM radio
Honor,Honor V8,https://www.gsmarena.com/honor_v8-8061.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-v8.jpg,GSM / HSPA / LTE,No,"2016, May. Released 2016, May",Discontinued,157 x 77.6 x 7.8 mm (6.18 x 3.06 x 0.31 in),170.0,,,Nano-SIM + Nano-SIM,IPS-NEO LCD,,5.7,1080x1920,386,73.5,Gorilla Glass 3,"Android 6.0 (Marshmallow), EMUI 4.1","Kirin 950 (16 nm) (KNT-AL10, KNT-TL10) Kirin 955 (16 nm) (KNT-AL20)",16,Octa-core (4x2.3 GHz Cortex-A72 & 4x1.8 GHz Cortex A53) Octa-core (4x2.5 GHz Cortex-A72 & 4x1.8 GHz Cortex A53),Mali-T880 MP4,4,4,32,64,,12.0,1,2.2,No,1/2.9,No,"Dual-LED dual-tone flash, panorama, HDR","1080p@60fps, 1080p@30fps, 720p@120fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, DLNA, Wi-Fi Direct",Yes,4.2,Type-C,Yes,"GPS, GLONASS, BDS","Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",3500,,,No,,,290.0,,,,,,,,"Silver, Gold, Rose Gold","KNT-AL10, KNT-TL10, KNT-AL20, KNT-UL10",,,No
Honor,Honor Pad 2,https://www.gsmarena.com/honor_pad_2-8390.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-pad-2-.jpg,GSM / HSPA / LTE,No,"2016, October. Released 2016, October",Discontinued,209.3 x 123 x 8.1 mm (8.24 x 4.84 x 0.32 in),340.0,,,Nano-SIM,IPS LCD,,8.0,1200x1920,283,72.1,,"Android 6.0 (Marshmallow), EMUI 4.1",Qualcomm MSM8939 Snapdragon 615 (28 nm),28,Octa-core (4x1.2 GHz Cortex-A53 & 4x1.5 GHz Cortex-A53),Adreno 405,3,3,16,32,eMMC 4.5,8.0,1,2.0,No,,No,"LED flash, HDR, panorama",1080p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.1,Micro-USB,Yes,"GPS, GLONASS/ BDS (region dependent)","Accelerometer, proximity, compass",4800,,,No,,,230.0,,,,,,,,"Gold, White",,,,No
Honor,Honor 6X,https://www.gsmarena.com/honor_6x-8388.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-6x-2016.jpg,GSM / HSPA / LTE,No,"2016, October. Released 2016, October",Discontinued,150.9 x 76.2 x 8.2 mm (5.94 x 3.00 x 0.32 in),162.0,Glass,,Nano-SIM + Nano-SIM,IPS LCD,,5.5,1080x1920,403,71.8,,"Android 6.0 (Marshmallow), upgradable to 7.0 (Nougat), EMUI 5",Kirin 655 (16 nm),16,Octa-core (4x2.1 GHz Cortex-A53 & 4x1.7 GHz Cortex-A53),Mali-T830MP2,3,4,32,64,,12.0,2,,No,1/2.9,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.1,Micro-USB,Yes,"GPS, GLONASS, BDS","Fingerprint (rear-mounted), accelerometer, proximity, compass",3340,,,No,,,180.0,,,,,,,,"Gray, Gold, Silver","BLN-AL10, BLL-L22, BLN-L21, BLL-L21, BLN-L22, BLL-L23, BLN-L24, BLN-AL40, BLN-TL10, BLN-AL20, BLN-AL30",,,FM radio
Honor,Honor Holly 3,https://www.gsmarena.com/honor_holly_3-8383.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-5a.jpg,GSM / HSPA / LTE,No,"2016, October. Released 2016, October",Discontinued,154.3 x 77.1 x 8.5 mm (6.07 x 3.04 x 0.33 in),168.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.5,720x1280,267,70.1,,"Android 6.0 (Marshmallow), EMUI 4.1",Kirin 620 (28 nm),28,Octa-core 1.2 GHz Cortex-A53,Mali-450MP4,2,3,16,32,,13.0,1,2.0,No,,No,"LED flash, HDR, panorama",1080p@30fps,8.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",3100,,,No,,,140.0,,,,,,,,"Black, White, Gold","CAM-L03, CAM-L23, CAM-L21, CAM-UL00, CAM-L32, CAM-L22",,,FM radio
Honor,Honor Note 8,https://www.gsmarena.com/honor_note_8-8231.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-note8.jpg,GSM / CDMA / HSPA / EVDO / LTE,No,"2016, August. Released 2016, September",Discontinued,178.8 x 90.9 x 7.2 mm (7.04 x 3.58 x 0.28 in),219.0,,,Nano-SIM + Nano-SIM,Super AMOLED,,6.6,1440x2560,443,74.6,Gorilla Glass 3,"Android 6.0.1 (Marshmallow), upgradable to Android 8.0 (Oreo), EMUI 4.1",Kirin 955 (16 nm),16,Octa-core (4x2.5 GHz Cortex-A72 & 4x1.8 GHz Cortex-A53),Mali-T880 MP4,4,4,32,128,,13.0,1,2.0,Yes,,Yes,"Dual-LED dual-tone flash, HDR, panorama",4K@30fps,5.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",No,4.2,Type-C,Yes,"GPS, GLONASS, BDS","Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",4500,10,,No,,,250.0,,,,,,,,"White, Gold, Gray",EDI-AL10,,,FM radio
Honor,Honor 8,https://www.gsmarena.com/honor_8-8195.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-8r1.jpg,GSM / HSPA / LTE,No,"2016, July. Released 2016, July",Discontinued,145.5 x 71 x 7.5 mm (5.73 x 2.80 x 0.30 in),153.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS LCD,,5.2,1080x1920,423,72.5,Gorilla Glass 3,"Android 6.0 (Marshmallow), upgradable to Android 8.0 (Oreo), EMUI 8",Kirin 950 (16 nm),16,Octa-core (4x2.3 GHz Cortex-A72 & 4x1.8 GHz Cortex A53),Mali-T880 MP4,4,4,32,64,,12.0,1,2.2,No,1/2.9,No,"Laser AF, Dual-LED dual-tone flash, HDR, panorama","1080p@60fps, 1080p@30fps, 720p@120fps",8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct",Yes,4.2,Type-C,Yes,"GPS, GLONASS, BDS","Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",3000,18,,No,,,200.0,,,,,,,,"Pearl White, Midnight Black, Sapphire Blue, Gold","FRD-L19 FRD-L14, FRD-L04, FRD-AL00, FRD-TL00, FRD-AL10, FRD-L09, FRD-L02, FRD-L19, FRD-L14, FRD-DL00",,1.45 W/kg (head),No
Honor,Honor 5A,https://www.gsmarena.com/honor_5a-8149.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-5a-new.jpg,GSM / HSPA / LTE,No,"2016, June. Released 2016, June",Discontinued,144.2 x 72.5 x 9 mm (5.68 x 2.85 x 0.35 in),140.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,294,65.9,,"Android 5.1 (Lollipop), EMUI 3.1",Mediatek MT6735P (28 nm),28,Quad-core 1.0 GHz Cortex-A53,Mali-T720MP2,2,2,16,16,,13.0,1,2.0,No,,No,"Dual-LED flash, panorama, HDR",1080p@30fps,5.0,No,LED flash,,"Wi-Fi 802.11 b/g/n, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity, compass",2200,,,No,,,120.0,,,,,,,,"Black, White, Gold","CAM-AL00, CAM-TL00, CAM-TL00H",,,FM radio
Honor,Honor 5c,https://www.gsmarena.com/honor_5c-8074.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-5c-1.jpg,GSM / HSPA / LTE,No,"2016, April. Released 2016, May",Discontinued,147.1 x 73.8 x 8.3 mm (5.79 x 2.91 x 0.33 in),156.0,,,Nano-SIM + Nano-SIM,IPS LCD,,5.2,1080x1920,424,68.7,,"Android 6.0 (Marshmallow), upgradable to 7.0 (Nougat), EMUI 4.1",Kirin 650 (16 nm),16,Octa-core (4x2.0 GHz Cortex-A53 & 4x1.7 GHz Cortex-A53),Mali-T830MP2,2,2,16,16,,13.0,1,2.0,No,,No,"LED flash, panorama, HDR",1080p@30fps,8.0,No,,,Wi-Fi 802.11 b/g/n,No,4.1,Micro-USB,Yes,"GPS, GLONASS/ BDS (region dependent)","Accelerometer, proximity, compass",3000,,,No,,,170.0,,,,,,,,"Silver, Gray, Gold","NEM-UL10, NEM-TL00H, NEM-L21, NMO-L31, NMO-L22, NMO-L23, NMO-L01, NEM-L22, NEM-L51, NEM-AL10, NEM-TL00",1.26 W/kg (head) 0.43 W/kg (body),1.56 W/kg (head) 1.24 W/kg (body),FM radio
Honor,Honor Holly 2 Plus,https://www.gsmarena.com/honor_holly_2_plus-7882.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-holly2-plus.jpg,GSM / HSPA / LTE,No,"2016, January. Released 2016, February",Discontinued,143.1 x 71.8 x 9.7 mm (5.63 x 2.83 x 0.38 in),160.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,296,66.2,,"Android 5.1.1 (Lollipop), EMUI 3.1",Mediatek MT6735P (28 nm),28,Quad-core 1.3 GHz Cortex-A53,Mali-T720MP2,2,2,16,16,,13.0,1,2.0,No,,No,"LED flash, panorama, HDR",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity",4000,18,,No,,,140.0,,,,,,,,"Gray, Gold, White",,,,FM radio
Honor,Honor 5X,https://www.gsmarena.com/honor_5x-7590.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-5x.jpg,GSM / HSPA / LTE,No,"2015, October. Released 2015, November",Discontinued,151.3 x 76.3 x 8.2 mm (5.96 x 3.00 x 0.32 in),158.0,Glass,,Nano-SIM + Micro-SIM,IPS LCD,,5.5,1080x1920,401,72.2,,"Android 5.1.1 (Lollipop), upgradable to 6.0.1 (Marshmallow), EMUI 4",Qualcomm MSM8939v2 Snapdragon 616 (28 nm),28,Octa-core (4x1.2 GHz Cortex-A53 & 4x1.5 GHz Cortex-A53),Adreno 405,2,3,16,16,eMMC 4.5,13.0,1,2.0,No,,No,"LED flash, panorama, HDR",1080p@30fps,5.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.1,Micro-USB,Yes,"GPS, GLONASS","Fingerprint (rear-mounted), accelerometer, proximity, compass",3000,,,No,,,180.0,,,,,,,,"White, Black, Gold","KII-L21, KII-L22, KII-L23, KIW-AL10, KIW-CL00, KIW-TL00, KIW-TL00H, KIW-UL00, KIW-L21, KIW-L22, KIW-L24, KII-L05",,,FM radio
Honor,Honor 7i,https://www.gsmarena.com/honor_7i-7510.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-7i.jpg,GSM / HSPA / LTE,No,"2015, August. Released 2015, August",Discontinued,141.6 x 71.2 x 7.8 mm (5.57 x 2.80 x 0.31 in),160.0,,,Nano-SIM + Nano-SIM,IPS LCD,,5.2,1080x1920,424,73.9,,"Android 5.1.1 (Lollipop), upgradable to 6.0 (Marshmallow), EMUI 3.1",Qualcomm MSM8939v2 Snapdragon 616 (28 nm),28,Octa-core (4x1.7 GHz Cortex-A53 & 4x1.2 GHz Cortex-A53),Adreno 405,2,3,16,32,eMMC 4.5,13.0,1,2.0,No,,No,"Dual-LED dual-tone flash, HDR, panorama",1080p@30fps,,No,"Dual-LED dual-tone flash, HDR, panorama",1080p@30fps,"Wi-Fi 802.11 b/g/n, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS/ BDS (market dependant)","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",3100,,,No,,,250.0,,,,,,,,"Black, White, Gold","ATH-AL00, ATH-CL00, ATH-TL00, ATH-TL00H, ATH-UL00, ATH-UL01",,,FM radio
Honor,Honor 7,https://www.gsmarena.com/honor_7-7269.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-7r.jpg,GSM / HSPA / LTE,No,"2015, June. Released 2015, July",Discontinued,143.2 x 71.9 x 8.5 mm (5.64 x 2.83 x 0.33 in),157.0,Glass,,· Nano-SIM · Nano-SIM + Nano-SIM,IPS-NEO LCD,,5.2,1080x1920,424,72.4,Gorilla Glass 3,"Android 5.0 (Lollipop), upgradable to 6.0 (Marshmallow), EMUI 3.1",Kirin 935 (28 nm),28,Octa-core (4x2.2 GHz Cortex-A53 & 4x1.5 GHz Cortex-A53),Mali-T628 MP4,3,3,16,64,,20.0,1,2.0,No,1/2.4,No,"Dual-LED dual-tone flash, HDR, panorama","1080p@30fps, HDR",8.0,No,LED flash,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac, dual-band, Wi-Fi Direct, hotspot",No,4.1,Micro-USB,Yes,"GPS, GLONASS/ BDS (market dependant)","Fingerprint (rear-mounted), accelerometer, gyro, proximity, compass",3100,18,,No,,,220.0,,,,,,,,"Gray, Silver, Gold","PLK-L01, PLK-AL10, PLK-UL00, PLK-TL01H, PLK-TL00, PLK-CL00",,1.13 W/kg (head) 0.52 W/kg (body),Stereo FM radio
Honor,Honor Bee,https://www.gsmarena.com/honor_bee-7235.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-bee.jpg,GSM / HSPA,No,"2015, May. Released 2015, May",Discontinued,134.3 x 66.7 x 10 mm (5.29 x 2.63 x 0.39 in),,,,"Dual SIM (Micro-SIM, dual stand-by)",TFT,,4.5,480x854,218,62.3,,"Android 4.4.2 (KitKat), EMUI Lite 3",Spreadtrum SC7731,,Quad-core 1.2 GHz Cortex-A7,Mali-400MP2,1,1,8,8,,8.0,1,2.0,No,,No,"Dual-LED flash, panorama",1080p@30fps,2.0,No,,,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,GPS,"Accelerometer, proximity",1730,,,No,,,70.0,,,,,,,,"Black, White",Y541-U02,,0.43 W/kg (head),FM radio
Honor,Honor 4C,https://www.gsmarena.com/honor_4c-7203.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-4c.jpg,GSM / HSPA,No,"2015, April. Released 2015, April",Discontinued,143.3 x 71.9 x 8.8 mm (5.64 x 2.83 x 0.35 in),162.0,,,"Dual SIM (Micro-SIM, dual stand-by)",IPS LCD,,5.0,720x1280,294,66.9,,"Android 4.4.2 (KitKat), upgradable to 6 (Marshmallow), EMUI 3",Kirin 620 (28 nm),28,Octa-core 1.2 GHz Cortex-A53,Mali-450MP4,2,2,8,8,,13.0,1,2.0,No,,No,"LED flash, panorama, HDR",1080p@30fps,5.0,No,,720p,"Wi-Fi 802.11 b/g/n, Wi-Fi Direct, hotspot",No,4.0,Micro-USB,Yes,"GPS, GLONASS","Accelerometer, proximity, compass",2550,,,No,,,170.0,,,,,,,,"White, Black, Gold","CHM-U01, CHC-U01, CHC-U23, CHC-U03, CHM-UL00, CHM-TL00, CHM-TL00H",,0.32 W/kg (head) 0.54 W/kg (body),FM radio
Honor,Honor 6 Plus,https://www.gsmarena.com/honor_6_plus-6777.php,https://fdn2.gsmarena.com/vv/bigpic/huawei-honor-6-plus.jpg,GSM / HSPA / LTE,No,"2014, December. Released 2014, December",Discontinued,150.5 x 75.7 x 7.5 mm (5.93 x 2.98 x 0.30 in),165.0,,,· Micro-SIM (PE-TL10) · Nano-SIM + Micro-SIM,IPS LCD,,5.5,1080x1920,401,73.2,Gorilla Glass 3,"Android 4.4.2 (KitKat), upgradable to 6 (Marshmallow), EMUI 3",Kirin 925 (28 nm),28,Octa-core (4x1.8 GHz Cortex-A15 & 4x1.3 GHz Cortex-A7),Mali-T628 MP4,3,3,3,32,,8.0,1,2.0,No,,No,"Dual-LED flash, HDR",1080p@30fps,8.0,No,,1080p@30fps,"Wi-Fi 802.11 a/b/g/n, dual-band, Wi-Fi Direct, hotspot",Yes,4.0,Micro-USB,Yes,"GPS, GLONASS/ BDS (market dependant)","Accelerometer, gyro, proximity, compass",3600,,,No,,,320.0,,,,,,,,"Black, White / Gold (LTE model)","PE-TL10, PE-UL00, PE-TL20",,,FM radio
