Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Htc,HTC Touch Pro2,https://www.gsmarena.com/htc_touch_pro2-2690.php,https://fdn2.gsmarena.com/vv/bigpic/htc-touch-pro2.jpg,GSM / HSPA,No,"2009, February. Released 2009, May",Discontinued,116 x 59.2 x 17.3 mm (4.57 x 2.33 x 0.68 in),178.5,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.6,480x800,259,53.7,,"Microsoft Windows Mobile 6.1 Professional, upgradable to Windows Mobile 6.5",Qualcomm MSM7200A,,528 MHz ARM 11,Adreno 130,,,,,,3.15,1,,No,,No,,480p,,No,,,Wi-Fi 802.11 b/g,,2.1,miniUSB,No,GPS,Accelerometer,1500,,,No,,,120.0,,,,,,,,Black/Grey,,0.68 W/kg (head) 1.87 W/kg (body),1.20 W/kg (head),"Factory locked by default, can be enabled"
Htc,HTC Touch Diamond2 CDMA,https://www.gsmarena.com/htc_touch_diamond2_cdma-3087.php,https://fdn2.gsmarena.com/vv/bigpic/htc-imagio-verizon.jpg,GSM / CDMA / HSPA / EVDO,No,"2009, December. Released 2009, December",Discontinued,118.1 x 61.7 x 14 mm (4.65 x 2.43 x 0.55 in),150.3,,,Mini-SIM,"TFT resistive touchscreen, 256K colors (65K effective)",,3.6,480x800,259,50.6,,Microsoft Windows Mobile 6.5 Professional,Qualcomm MSM7200A,,528 MHz ARM 11,Adreno 130,,,,,,5.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.1,2.0,Yes,"GPS, A-GPS",Accelerometer,1500,,,No,,,150.0,,,,,,,,Black,,1.34 W/kg (head) 0.47 W/kg (body),,"Stereo FM radio, RDS"
Htc,HTC Touch Diamond2,https://www.gsmarena.com/htc_touch_diamond2-2689.php,https://fdn2.gsmarena.com/vv/bigpic/htc-diamond2.jpg,GSM / HSPA,No,"2009, February. Released 2009, April",Discontinued,107.9 x 53.1 x 13.7 mm (4.25 x 2.09 x 0.54 in),117.5,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.2,480x800,292,50.9,,"Microsoft Windows Mobile 6.1 Professional, upgradable to Windows Mobile 6.5",Qualcomm MSM7200A,,528 MHz ARM 11,Adreno 130,,,,,,5.0,1,,No,,No,,480p@15fps,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB,No,"GPS, A-GPS",Accelerometer,1100,,,No,,,150.0,,,,,,,,Black,,0.78 W/kg (head) 1.46 W/kg (body),,"Stereo FM radio, RDS"
Htc,HTC Dream,https://www.gsmarena.com/htc_dream-2665.php,https://fdn2.gsmarena.com/vv/bigpic/htc-dream.jpg,GSM / HSPA,No,"2009, February. Released 2009, June",Discontinued,117.7 x 55.7 x 17.1 mm (4.63 x 2.19 x 0.67 in),158.0,,,Mini-SIM,"TFT, 65K colors",,3.2,320x480,180,46.5,,Android 1.6 (Donut),Qualcomm MSM7201A,,528 MHz ARM 11,Adreno 130,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB,No,GPS,"Accelerometer, compass",1150,,,No,,,150.0,,,,,,,,Black,,1.07 W/kg (head) 1.20 W/kg (body),,No
Htc,HTC Touch Cruise 09,https://www.gsmarena.com/htc_touch_cruise_09-2654.php,https://fdn2.gsmarena.com/vv/bigpic/htc-touch-cruise-09.jpg,GSM / HSPA,No,"2009, January. Released 2009, February",Discontinued,102 x 53.5 x 14.5 mm (4.02 x 2.11 x 0.57 in),103.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,240x320,143,44.5,,Microsoft Windows Mobile 6.1 Professional,Qualcomm MSM7225 Snapdragon S1,,528 MHz ARM 11,No,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB 2.0,No,"GPS, A-GPS",,1100,,,No,,,150.0,,,,,,,,Black,,0.47 W/kg (head) 1.34 W/kg (body),,No
Htc,HTC MAX 4G,https://www.gsmarena.com/htc_max_4g-2605.php,https://fdn2.gsmarena.com/vv/bigpic/htc-max-4g.jpg,GSM,No,"2008, November. Released 2009",Discontinued,113.5 x 63.1 x 13.9 mm (4.47 x 2.48 x 0.55 in),151.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.8,480x800,246,57.4,,Microsoft Windows Mobile 6.1 Professional,Qualcomm ESM7206A,,400 MHz ARM 11,Adreno 130,,,8,8,,3.15,1,,No,,No,,CIF@30fps,,No,,,"Wi-Fi 802.11 b/g, WiMAX 802.16 e",,2.0,miniUSB,Yes,"GPS, A-GPS","Accelerometer, proximity",1500,,,No,,,310.0,,,,,,,,Black,,,,No
Htc,HTC Touch HD T8285,https://www.gsmarena.com/htc_touch_hd_t8285-3208.php,https://fdn2.gsmarena.com/vv/bigpic/HTC-Touch-HD-T8285-Blackstone.jpg,GSM / HSPA,No,"2008, October. Released 2008, December",Discontinued,115 x 62.8 x 12 mm (4.53 x 2.47 x 0.47 in),146.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.8,480x800,246,56.9,,Microsoft Windows Mobile 6.1 Professional,Qualcomm MSM7201A,,528 MHz ARM 11,Adreno 130,,,,,,5.0,1,,No,,No,,CIF@30fps,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB 2.0,Yes,"GPS, A-GPS","Accelerometer, proximity",1350,,,No,,,280.0,,,,,,,,Black,,,,"Stereo FM radio, RDS"
Htc,HTC Touch HD,https://www.gsmarena.com/htc_touch_hd-2525.php,https://fdn2.gsmarena.com/vv/bigpic/htc-touch--hd.jpg,GSM / HSPA,No,"2008, September. Released 2008, November",Discontinued,115 x 62.8 x 12 mm (4.53 x 2.47 x 0.47 in),146.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.8,480x800,246,56.9,,Microsoft Windows Mobile 6.1 Professional,Qualcomm MSM7201A,,528 MHz ARM 11,Adreno 130,,,,,,5.0,1,,No,,No,,CIF@30fps,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB 2.0,Yes,"GPS, A-GPS","Accelerometer, proximity",1350,,,No,,,290.0,,,,,,,,Black,,0.72 W/kg (head) 1.02 W/kg (body),,"Stereo FM radio, RDS"
Htc,HTC Touch 3G,https://www.gsmarena.com/htc_touch_3g-2526.php,https://fdn2.gsmarena.com/vv/bigpic/htc-touch--3g.jpg,GSM / HSPA,No,"2008, September. Released 2008, November",Discontinued,102 x 53.6 x 14.5 mm (4.02 x 2.11 x 0.57 in),96.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,240x320,143,44.4,,Microsoft Windows Mobile 6.1 Professional,Qualcomm MSM7225 Snapdragon S1,,528 MHz ARM 11,No,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB,No,"GPS, A-GPS",,1100,,,No,,,200.0,,,,,,,,"Sophisticated black, Noble gold, Sparkle blue, Modern brown",,0.61 W/kg (head) 1.81 W/kg (body),,No
Htc,HTC Touch Viva,https://www.gsmarena.com/htc_touch_viva-2527.php,https://fdn2.gsmarena.com/vv/bigpic/htc-touch--viva.jpg,GSM,No,"2008, September. Released 2008, October",Discontinued,104.5 x 59 x 15.8 mm (4.11 x 2.32 x 0.62 in),110.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,240x320,143,39.4,,Microsoft Windows Mobile 6.1 Professional,TI OMAP 850,,200 MHz ARM926EJ-S,,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,miniUSB,No,No,,1100,,,No,,,140.0,,,,,,,,Storm Gray,,0.65 W/kg (head) 1.31 W/kg (body),,No
Htc,HTC S740,https://www.gsmarena.com/htc_s740-2498.php,https://fdn2.gsmarena.com/vv/bigpic/htc-s740.jpg,GSM / HSPA,No,"2008, August. Released 2008, November",Discontinued,116.3 x 43.4 x 16.3 mm (4.58 x 1.71 x 0.64 in),140.0,,,Mini-SIM,"TFT, 65K colors",,2.4,240x320,167,35.3,,Microsoft Windows Mobile 6.1 Standard,Qualcomm MSM7225 Snapdragon S1,,528 MHz ARM 11,No,,,,,,3.2,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,miniUSB 2.0,No,"GPS, A-GPS",,1050,,,No,,,120.0,,,,,,,,Black,,0.39 W/kg (head) 1.29 W/kg (body),,No
Htc,HTC Touch Pro CDMA,https://www.gsmarena.com/htc_touch_pro_cdma-3483.php,https://fdn2.gsmarena.com/vv/bigpic/touch-pro-cdma.jpg,CDMA / EVDO,No,"2008, June. Released 2008, August",Discontinued,106 x 52 x 18 mm (4.17 x 2.05 x 0.71 in),150.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,480x640,286,44.0,,Microsoft Windows Mobile 6.1 Professional,Qualcomm MSM7501A,,528 MHz ARM 11,Adreno 130,,,,,,3.15,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB 2.0,No,"GPS, A-GPS",Accelerometer,1340,,,No,,,,,,,,,,,Black,,,,"Stereo FM radio, RDS"
Htc,HTC Touch Pro,https://www.gsmarena.com/htc_touch_pro-2413.php,https://fdn2.gsmarena.com/vv/bigpic/htc-touch-pro.jpg,GSM / HSPA,No,"2008, June. Released 2008, August",Discontinued,102 x 51 x 18.1 mm (4.02 x 2.01 x 0.71 in),165.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,480x640,286,46.7,,Microsoft Windows Mobile 6.1 Professional,Qualcomm MSM7201A,,528 MHz ARM 11,Adreno 130,,,,,,3.15,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB,No,"GPS, A-GPS",Accelerometer,1340,,,No,,,200.0,,,,,,,,Black,,1.43 W/kg (head) 1.18 W/kg (body),,"Stereo FM radio, RDS"
Htc,HTC Touch Diamond CDMA,https://www.gsmarena.com/htc_touch_diamond_cdma-3484.php,https://fdn2.gsmarena.com/vv/bigpic/htc-touch-diamond-CDMA.jpg,CDMA / EVDO,No,"2008, April. Released 2008, May",Discontinued,102 x 53 x 15 mm (4.02 x 2.09 x 0.59 in),115.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,480x640,286,44.9,,Microsoft Windows Mobile 6.1 Professional,Qualcomm MSM7501A,,528 MHz ARM 11,Adreno 130,,,4,4,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB 2.0,No,"GPS, A-GPS","Accelerometer, proximity",1340,,,No,,,,,,,,,,,Black,,0.85 W/kg (head) 0.64 W/kg (body),,No
Htc,HTC Touch Diamond,https://www.gsmarena.com/htc_touch_diamond-2368.php,https://fdn2.gsmarena.com/vv/bigpic/htc-touch-diamond.jpg,GSM / HSPA,No,"2008, May. Released 2008, May",Discontinued,102 x 51 x 11.5 mm (4.02 x 2.01 x 0.45 in),110.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,480x640,286,46.7,,Microsoft Windows Mobile 6.1 Professional,Qualcomm MSM7201A,,528 MHz ARM 11,Adreno 130,,,4,4,,3.15,1,,No,,No,,CIF@30fps,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB,No,"GPS, A-GPS","Accelerometer, proximity",900,,,No,,,130.0,,,,,,,,"Black, White",,,0.85 W/kg (head),"Stereo FM radio, RDS"
Htc,HTC Advantage X7510,https://www.gsmarena.com/htc_advantage_x7510-2267.php,https://fdn2.gsmarena.com/vv/bigpic/htc-x7510.jpg,GSM / UMTS / HSPA,No,"2008, February. Released 2008, June",Discontinued,133 x 98 x 16 mm (5.24 x 3.86 x 0.63 in),375.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors (65K effective)",,5.0,640x480,160,59.4,,Microsoft Windows Mobile 6.0 Professional,,,Marvell PXA270 624 MHz,,,,16,16,,3.15,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB,Yes,GPS,,2100,,,No,,,640.0,,,,,,,,Black,,,0.48 W/kg (head),No
Htc,HTC P3470,https://www.gsmarena.com/htc_p3470-2266.php,https://fdn2.gsmarena.com/vv/bigpic/htc-p3470.jpg,GSM,No,"2008, February. Released 2008, March",Discontinued,108 x 58.3 x 15.7 mm (4.25 x 2.30 x 0.62 in),122.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,240x320,143,38.6,,Microsoft Windows Mobile 6.0 Professional,TI OMAP 850,,200 MHz ARM926EJ-S,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.0,miniUSB,No,GPS,,1100,,,No,,,170.0,,,,,,,,Silver,,0.37 W/kg (head) 1.18 W/kg (body),,No
Htc,HTC Touch Cruise,https://www.gsmarena.com/htc_touch_cruise-2174.php,https://fdn2.gsmarena.com/vv/bigpic/htc-touch-cruise.jpg,GSM / HSPA,No,"2007, November. Released 2008, January",Discontinued,110 x 58 x 15.5 mm (4.33 x 2.28 x 0.61 in),130.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,240x320,143,38.1,,Microsoft Windows Mobile 6.0 Professional,Qualcomm MSM7200,,400 MHz ARM 11,Adreno 130,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,miniUSB,No,"GPS, A-GPS",,1350,,,No,,,210.0,,,,,,,,Black,,1.19 W/kg (head),0.89 W/kg (head),FM radio
Htc,HTC Touch Dual,https://www.gsmarena.com/htc_touch_dual-2127.php,https://fdn2.gsmarena.com/vv/bigpic/htc-touch-dual.gif,GSM / HSPA,No,"2007, October. Released 2007, November",Discontinued,107 x 55 x 15.8 mm (4.21 x 2.17 x 0.62 in),120.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.6,240x320,154,35.6,,Microsoft Windows Mobile 6.0 Professional,Qualcomm MSM7200,,400 MHz ARM 11,Adreno 130,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.0,miniUSB,No,No,,1120,,,No,,,130.0,,,,,,,,Silver,,1.20 W/kg (head) 0.73 W/kg (body),,No
Htc,HTC P6500,https://www.gsmarena.com/htc_p6500-2129.php,https://fdn2.gsmarena.com/vv/bigpic/htc-p6500.gif,GSM / HSPA,No,"2007, October. Released 2008, April",Discontinued,137.4 x 72.9 x 20.5 mm (5.41 x 2.87 x 0.81 in),220.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.5,240x320,114,37.9,,Microsoft Windows Mobile 6.0 Professional,Qualcomm MSM7200,,400 MHz ARM 11,Adreno 130,,,1,1,,3.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,miniUSB,No,GPS,Fingerprint (front-mounted),1500,,,No,,,270.0,,,,,,,,Silver,,0.54 W/kg (head) 1.11 W/kg (body),,No
Htc,HTC S730,https://www.gsmarena.com/htc_s730-2128.php,https://fdn2.gsmarena.com/vv/bigpic/htc-s730.jpg,GSM / HSPA,No,"2007, October. Released 2007, December",Discontinued,105.8 x 51 x 19.4 mm (4.17 x 2.01 x 0.76 in),150.0,,,Mini-SIM,"TFT, 65K colors",,2.4,240x320,167,33.1,,Microsoft Windows Mobile 6.0 Standard,Qualcomm MSM7200,,400 MHz ARM 11,Adreno 130,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,miniUSB,No,GPS (newest firmware versions only),,1050,,,No,,,250.0,,,,,,,,Metal grey,,,0.74 W/kg (head),No
Htc,HTC TyTN II,https://www.gsmarena.com/htc_tytn_ii-2024.php,https://fdn2.gsmarena.com/vv/bigpic/htc-tytn2.gif,GSM / HSPA,No,"2007, July",Discontinued,112 x 59 x 19 mm (4.41 x 2.32 x 0.75 in),190.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,240x320,143,36.7,,Microsoft Windows Mobile 6.0 Professional,Qualcomm MSM7200,,400 MHz ARM 11,Adreno 130,,,,,,3.15,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,2.0,No,"GPS, A-GPS",,1350,,,No,,,140.0,,,,,,,,Silver,,0.39 W/kg (head) 1.66 W/kg (body),,No
Htc,HTC S630,https://www.gsmarena.com/htc_s630-2040.php,https://fdn2.gsmarena.com/vv/bigpic/htc-s630.gif,GSM / HSPA,No,"2006, September",Discontinued,112.5 x 62.5 x 13.5 mm (4.43 x 2.46 x 0.53 in),120.0,,,Mini-SIM,"TFT, 65K colors",,2.4,240x320,167,25.4,,Microsoft Windows Mobile 6.0 Standard Edition,,,Samsung SC32442 400 MHz,,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,miniUSB,No,No,,1050,,,No,,,330.0,,,,,,,,,,,,No
Htc,HTC Touch,https://www.gsmarena.com/htc_touch-1999.php,https://fdn2.gsmarena.com/vv/bigpic/htc-touch.gif,GSM,No,"2007, June",Discontinued,99.9 x 58 x 13.9 mm (3.93 x 2.28 x 0.55 in),112.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,240x320,143,41.9,,Microsoft Windows Mobile 6.0 Professional,TI OMAP 850,,200 MHz ARM926EJ-S,,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,miniUSB,No,No,,1100,,,No,,,130.0,,,,,,,,"Soft Black, Wasabi Green, White, Burgundy",,,1.25 W/kg (head),No
Htc,HTC P6300,https://www.gsmarena.com/htc_p6300-1993.php,https://fdn2.gsmarena.com/vv/bigpic/htc-p6300.gif,GSM,No,"2007, May",Discontinued,130 x 70 x 18.8 mm (5.12 x 2.76 x 0.74 in),200.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,3.5,240x320,114,41.7,,Microsoft Windows Mobile 5.0 PocketPC,,,32-bit Samsung SC3 2442 400 MHz,,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,miniUSB,No,No,,1300,,,No,,,220.0,,,,,,,,Silver,,,,No
Htc,HTC Shift,https://www.gsmarena.com/htc_shift-1934.php,https://fdn2.gsmarena.com/vv/bigpic/htc-shift.gif,GSM / HSPA,No,"2007, March. Released 2008, February",Discontinued,207 x 129 x 25 mm (8.15 x 5.08 x 0.98 in),800.0,,,Mini-SIM,"TFT resistive touchscreen, 16M colors",,7.0,800x480,133,52.2,,Microsoft Vista Business and SnapVUE OS,,,Intel Stealey 800MHz,,1,1,1,80,,,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,2.0,No,No,Fingerprint (front-mounted),2700,,,No,,,210.0,,,,,,,,,,,1.91 W/kg (head),No
Htc,HTC Advantage X7500,https://www.gsmarena.com/htc_advantage_x7500-1887.php,https://fdn2.gsmarena.com/vv/bigpic/htc-advantage.gif,GSM / HSPA,No,"2007, February",Discontinued,133 x 98 x 16 mm (5.24 x 3.86 x 0.63 in),359.0,,,Mini-SIM,"TFT resistive touchscreen, 256K colors (65K effective)",,5.0,640x480,160,59.4,,Microsoft Windows Mobile 5.0 for PocketPC Phone Edition,ATI Graphic Chip W2284,,624 MHz Intel PXA270,,,,8,8,,3.15,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11 b/g,,2.0,miniUSB,No,GPS,,2200,,,No,,,660.0,,,,,,,,Black,,,0.48 W/kg (head),No
Htc,HTC S710,https://www.gsmarena.com/htc_s710-1891.php,https://fdn2.gsmarena.com/vv/bigpic/htc-s710.gif,GSM,No,"2007, February",Discontinued,101 x 50 x 17.7 mm (3.98 x 1.97 x 0.70 in),120.0,,,Mini-SIM,"TFT, 65K colors",,2.4,240x320,167,35.3,,Microsoft Windows Mobile 6.0 Standard,TI OMAP 850,,200 MHz ARM926EJ-S,,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,Proprietary,No,No,,1050,,,No,,,200.0,,,,,,,,Black/Silver,,0.54 W/kg (head) 0.81 W/kg (body),0.80 W/kg (head),No
Htc,HTC P3350,https://www.gsmarena.com/htc_p3350-1886.php,https://fdn2.gsmarena.com/vv/bigpic/htc-p3350.gif,GSM,No,"2007, February",Discontinued,108 x 58 x 16.8 mm (4.25 x 2.28 x 0.66 in),130.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,240x320,143,38.8,,Microsoft Windows Mobile 5.0 PocketPC,TI OMAP 850,,200 MHz ARM926EJ-S,,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,miniUSB,No,No,,1200,,,No,,,210.0,,,,,,,,Silver,,,0.73 W/kg (head),FM radio
Htc,HTC P3400,https://www.gsmarena.com/htc_p3400-1885.php,https://fdn2.gsmarena.com/vv/bigpic/htc-p3400.gif,GSM,No,"2007, February",Discontinued,109 x 58 x 17.6 mm (4.29 x 2.28 x 0.69 in),126.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,240x320,143,38.4,,Microsoft Windows Mobile 5.0 PocketPC,TI OMAP 850,,200 MHz ARM926EJ-S,,,,,,,2.0,1,,No,,No,,Yes,,No,,,No,,2.0,miniUSB,No,No,,1250,,,No,,,210.0,,,,,,,,Black,,0.31 W/kg (head) 0.32 W/kg (body),,No
Htc,HTC P4350,https://www.gsmarena.com/htc_p4350-1781.php,https://fdn2.gsmarena.com/vv/bigpic/htc-p4350.gif,GSM,No,"2006, November",Discontinued,109 x 59 x 17 mm (4.29 x 2.32 x 0.67 in),168.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,240x320,143,37.8,,Microsoft Windows Mobile 5.0 PocketPC,TI OMAP 850,,200 MHz ARM926EJ-S,,,,,,,2.0,1,,No,,No,,QCIF,,No,,,Wi-Fi 802.11b/g,,2.0,1.1,No,No,,1130,,,No,,,350.0,,,,,,,,Black,,,,No
Htc,HTC P3600i,https://www.gsmarena.com/htc_p3600i-2126.php,https://fdn2.gsmarena.com/vv/bigpic/htc-p3600i.gif,GSM / HSPA,No,"2007, August",Discontinued,108 x 58.2 x 18.4 mm (4.25 x 2.29 x 0.72 in),150.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,240x320,143,38.6,,Microsoft Windows Mobile 6.0 Professional,,,500 MHz Samsung,,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,"miniUSB, OTG",No,GPS,,,,,No,,,230.0,,,,,,,,"Silver, Black",,0.98 W/kg (head) 0.80 W/kg (body),,No
Htc,HTC P3600,https://www.gsmarena.com/htc_p3600-1694.php,https://fdn2.gsmarena.com/vv/bigpic/htc-p3600.gif,GSM / HSPA,No,"2006, September",Discontinued,108 x 58.2 x 18.4 mm (4.25 x 2.29 x 0.72 in),150.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,240x320,143,38.6,,Microsoft Windows Mobile 5.0 PocketPC,,,Samsung SC3 2442A 400 MHz,,,,,,,2.0,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,"miniUSB, OTG",No,GPS (newest firmware versions only),,1500,,,No,,,370.0,,,,,,,,"Silver, Black",,,,No
Htc,HTC P3300,https://www.gsmarena.com/htc_p3300-1693.php,https://fdn2.gsmarena.com/vv/bigpic/htc-p3300.gif,GSM,No,"2006, September",Discontinued,108 x 58 x 16.8 mm (4.25 x 2.28 x 0.66 in),127.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,240x320,143,38.8,,Microsoft Windows Mobile 5.0 PocketPC,TI OMAP 850,,200 MHz ARM926EJ-S,,,,,,,2.0,1,,No,,No,,QCIF,,No,,,Wi-Fi 802.11b/g,,2.0,Proprietary,No,"GPS, TomTom NAVIGATOR 6",,1250,,,No,,,350.0,,,,,,,,Silver,,,,FM radio
Htc,HTC S620,https://www.gsmarena.com/htc_s620-1696.php,https://fdn2.gsmarena.com/vv/bigpic/htc-s620.gif,GSM,No,"2006, September",Discontinued,111.5 x 62.5 x 12.8 mm (4.39 x 2.46 x 0.50 in),130.0,,,Mini-SIM,"TFT, 65K colors",,2.4,240x320,167,25.6,,Microsoft Windows Mobile 5.0 Smartphone,TI OMAP 850,,200 MHz ARM926EJ-S,,,,,,,1.3,1,,No,,No,,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,Proprietary,No,No,,960,,,No,,,240.0,,,,,,,,,,,,No
Htc,HTC S310,https://www.gsmarena.com/htc_s310-1695.php,https://fdn2.gsmarena.com/vv/bigpic/htc-s310.gif,GSM,No,"2006, September",Discontinued,108 x 47 x 18.5 mm (4.25 x 1.85 x 0.73 in),,,,Mini-SIM,"TFT, 65K colors",,2.0,176x220,141,24.8,,Microsoft Windows Mobile 5.0 Smartphone,TI OMAP 850,,200 MHz ARM926EJ-S,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,2.0,Proprietary,No,No,,1150,,,No,,,130.0,,,,,,,,"Black, White, Grey.",,,,No
Htc,HTC TyTN,https://www.gsmarena.com/htc_tytn-1659.php,https://fdn2.gsmarena.com/vv/bigpic/htc-tytn.gif,GSM / HSPA,No,"2006, June",Discontinued,113 x 58 x 22 mm (4.45 x 2.28 x 0.87 in),176.0,,,Mini-SIM,"TFT resistive touchscreen, 65K colors",,2.8,240x320,143,37.0,,Microsoft Windows Mobile 5.0 PocketPC,,,400 MHz Samsung,,,,,,,2.0,1,,No,,No,LED flash,Yes,,No,,,Wi-Fi 802.11b/g,,2.0,1.1,No,No,,1350,,,No,,,420.0,,,,,,,,"Silver, Black",,,,No
Htc,HTC MTeoR,https://www.gsmarena.com/htc_mteor-1658.php,https://fdn2.gsmarena.com/vv/bigpic/htc-mteor.gif,GSM / UMTS,No,"2006, June",Discontinued,112.4 x 49 x 14.8 mm (4.43 x 1.93 x 0.58 in),120.0,,,Mini-SIM,"TFT, 65K colors",,2.2,240x320,182,27.2,,Microsoft Windows Mobile 5.0 Smartphone,,,Samsung 2442 300 MHz,,,,,,,1.3,1,,No,,No,,Yes,,No,,,No,,,Proprietary,No,No,,1190,,,No,,,180.0,,,,,,,,Black,,,,No
