Brand,Model_Name,Model_URL,Model_Image,Network_Technology,5G_Support,Announced,Status,Dimensions,Weight_g,Back_Material,IP_Rating,SIM_Type,Display_Type,Refresh_Rate_Hz,Display_Size_inch,Resolution,PPI_Density,Screen_to_Body_Pct,Display_Protection,OS,Chipset,Process_Node_nm,CPU,GPU,RAM_GB,RAM_Max_GB,Storage_GB,Storage_Max_GB,Storage_Type,Main_Camera_MP,Lens_Count,Main_Aperture,OIS,Sensor_Size,Camera_4K_Video,Camera_Features,Camera_Video,Selfie_Camera_MP,Selfie_4K_Video,Selfie_Camera_Features,Selfie_Camera_Video,WiFi,NFC,Bluetooth_Version,USB_Type,Headphone_Jack,GPS,Sensors,Battery_mAh,Wired_Charging_W,Wireless_Charging_W,Reverse_Wireless_Charging,Battery_ActiveUse,Price_USD,Price_EUR,Price_GBP,Price_INR,AnTuTu_Score,GeekBench_Score,ThreeDMark_Score,Display_nits_tested,Loudspeaker_LUFS,Colors,Model_Numbers,SAR_US,SAR_EU,FM_Radio
Asus,Asus ROG Phone 6D Ultimate,https://www.gsmarena.com/asus_rog_phone_6d_ultimate-11880.php,https://fdn2.gsmarena.com/vv/bigpic/asus-rog-phone-6d-ultimate.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2022, September 19","Available. Released 2022, October 07",173 x 77 x 10.4 mm (6.81 x 3.03 x 0.41 in),247.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 165Hz, HDR10+, 800 nits (typ), 1200 nits (peak)",165,6.78,1080x2448,395,82.2,Gorilla Glass Victus,Android 12,Mediatek Dimensity 9000+ (4 nm),4,Octa-core (1x3.35 GHz Cortex-X2 & 3x2.85 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510),Mali-G710 MC10,16,16,512,512,UFS 3.1 NTFS support for external storage,50.0,3,1.9,No,1/1.56,Yes,"LED flash, HDR, panorama","8K@24fps, 4K@30/60fps, 1080p@30/60/120/240fps, 720p@480fps; gyro-EIS, HDR10+",12.0,No,"Panorama, HDR",1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6e, tri-band, Wi-Fi Direct",Yes,5.3,Type-C,Yes,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1), NavIC (L5)","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",6000,65,,No,,,1100.0,,,1107464,4575,,,-24.1,Space Gray,"AI2203, AI2203-3E010EU",,,No
Asus,Asus ROG Phone 6D,https://www.gsmarena.com/asus_rog_phone_6d-11881.php,https://fdn2.gsmarena.com/vv/bigpic/asus-rog-phone-6d.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2022, September 19","Available. Released 2022, October 11",173 x 77 x 10.4 mm (6.81 x 3.03 x 0.41 in),239.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 165Hz, HDR10+, 800 nits (typ), 1200 nits (peak)",165,6.78,1080x2448,395,82.2,Gorilla Glass Victus,Android 12,Mediatek Dimensity 9000+ (4 nm),4,Octa-core (1x3.35 GHz Cortex-X2 & 3x2.85 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510),Mali-G710 MC10,12,16,256,256,UFS 3.1 NTFS support for external storage,50.0,3,1.9,No,1/1.56,Yes,"LED flash, HDR, panorama","8K@24fps, 4K@30/60fps, 1080p@30/60/120/240fps, 720p@480fps; gyro-EIS, HDR10+",12.0,No,"Panorama, HDR",1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6e, tri-band, Wi-Fi Direct",Yes,5.3,Type-C,Yes,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1), NavIC (L5)","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",6000,65,,No,,,690.0,,,,,,,,Space Gray,"AI2203, AI2203_D",,,No
Asus,Asus ROG Phone 6 Diablo Immortal Edition,https://www.gsmarena.com/asus_rog_phone_6_diablo_immortal_edition-11986.php,https://fdn2.gsmarena.com/vv/bigpic/asus-rog-phone-6-diablo-immortal-edition.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2022, November 17","Available. Released 2022, November 18",173 x 77 x 10.4 mm (6.81 x 3.03 x 0.41 in),239.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 165Hz, HDR10+, 800 nits (typ), 1200 nits (peak)",165,6.78,1080x2448,395,82.2,Gorilla Glass Victus,Android 12,Qualcomm SM8475 Snapdragon 8+ Gen 1 (4 nm),4,Octa-core (1x3.19 GHz Cortex-X2 & 3x2.75 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510),Adreno 730,16,16,512,512,UFS 3.1 NTFS support for external storage,50.0,3,1.9,No,1/1.56,Yes,"LED flash, HDR, panorama","8K@24fps, 4K@30/60fps, 4K@120fps, 1080p@30/60/120/240fps, 720p@480fps; gyro-EIS, HDR10+",12.0,No,"Panorama, HDR",1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6e, tri-band, Wi-Fi Direct",Yes,5.2,Type-C,Yes,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5)","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",6000,65,,No,,,860.0,,,,,,,,Hellfire Red,,,,No
Asus,Asus ROG Phone 6 Batman Edition,https://www.gsmarena.com/asus_rog_phone_6_batman_edition-11882.php,https://fdn2.gsmarena.com/vv/bigpic/asus-rog-phone-6-batman.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2022, September 19","Available. Released 2022, October 10",173 x 77 x 10.4 mm (6.81 x 3.03 x 0.41 in),239.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 165Hz, HDR10+, 800 nits (typ), 1200 nits (peak)",165,6.78,1080x2448,395,82.2,Gorilla Glass Victus,Android 12,Qualcomm SM8475 Snapdragon 8+ Gen 1 (4 nm) - USA Mediatek Dimensity 9000+ (4 nm) - International,4,Octa-core (1x3.19 GHz Cortex-X2 & 3x2.75 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510) Octa-core (1x3.35 GHz Cortex-X2 & 3x2.85 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510),Adreno 730 Mali-G710 MC10,12,12,256,256,UFS 3.1 NTFS support for external storage,50.0,3,1.9,No,1/1.56,Yes,"LED flash, HDR, panorama","8K@24fps, 4K@30/60fps, 4K@120fps (Snapdragon model), 1080p@30/60/120/240fps, 720p@480fps; gyro-EIS, HDR10+",12.0,No,"Panorama, HDR",1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6e, tri-band, Wi-Fi Direct",Yes,5.2,Type-C,Yes,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5)","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",6000,65,,No,,,1500.0,,,,,,,,Night Black,AI2203_C,,,No
Asus,Asus Zenfone 9,https://www.gsmarena.com/asus_zenfone_9-11656.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-9-new.jpg,GSM / HSPA / LTE / 5G,Yes,"2022, July 28","Available. Released 2022, September 15",146.5 x 68.1 x 9.1 mm (5.77 x 2.68 x 0.36 in),169.0,Glass,IP68,Nano-SIM + Nano-SIM,"Super AMOLED, 120Hz, HDR10+, 1100 nits (peak)",120,5.9,1080x2400,445,84.6,Gorilla Glass Victus,"Android 12, upgradable to Android 14",Qualcomm SM8475 Snapdragon 8+ Gen 1 (4 nm),4,Octa-core (1x3.19 GHz Cortex-X2 & 3x2.75 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510),Adreno 730,6,16,128,256,UFS 3.1,50.0,2,1.9,Yes,1/1.56,Yes,"LED flash, HDR, panorama","8K@24fps, 4K@30/60/120fps, 1080p@30/60/240fps; gyro-EIS, HDR",12.0,Yes,,"4K@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac/6e, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,Yes,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5)","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",4300,30,,No,,,457.61,1319.0,,1083092,4338,,831,-26.7,"Starry Blue, Moonlight White, Sunset Red, Midnight Black","AI2202-1A006EU, AI2202, AI2202_B",,,No
Asus,Asus ROG Phone 6 Pro,https://www.gsmarena.com/asus_rog_phone_6_pro-11648.php,https://fdn2.gsmarena.com/vv/bigpic/asus-rog-phone6-pro.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2022, July 05","Available. Released 2022, July 13",173 x 77 x 10.3 mm (6.81 x 3.03 x 0.41 in),239.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 165Hz, HDR10+, 800 nits (typ), 1200 nits (peak)",165,6.78,1080x2448,395,82.2,Gorilla Glass Victus,"Android 12, upgradable to Android 13",Qualcomm SM8475 Snapdragon 8+ Gen 1 (4 nm),4,Octa-core (1x3.19 GHz Cortex-X2 & 3x2.75 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510),Adreno 730,18,18,512,512,UFS 3.1 NTFS support for external storage,50.0,3,1.9,No,1/1.56,Yes,"LED flash, HDR, panorama","8K@24fps, 4K@30/60/120fps, 1080p@30/60/120/240fps, 720p@480fps; gyro-EIS",12.0,No,"Panorama, HDR",1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6e, tri-band, Wi-Fi Direct",Yes,5.2,Type-C,Yes,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5)","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",6000,65,,No,,,800.0,,,973756,3980,,829,-24.1,Storm White,AI2201_D,,,No
Asus,Asus ROG Phone 6,https://www.gsmarena.com/asus_rog_phone_6-11647.php,https://fdn2.gsmarena.com/vv/bigpic/asus-rog-phone6.jpg,GSM / CDMA / HSPA / LTE / 5G,Yes,"2022, July 05","Available. Released 2022, July 13",173 x 77 x 10.3 mm (6.81 x 3.03 x 0.41 in),239.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 165Hz, HDR10+, 800 nits (typ), 1200 nits (peak)",165,6.78,1080x2448,395,82.2,Gorilla Glass Victus,"Android 12, upgradable to Android 13",Qualcomm SM8475 Snapdragon 8+ Gen 1 (4 nm),4,Octa-core (1x3.19 GHz Cortex-X2 & 3x2.75 GHz Cortex-A710 & 4x1.80 GHz Cortex-A510),Adreno 730,8,16,128,512,UFS 3.1 NTFS support for external storage,50.0,3,1.9,No,1/1.56,Yes,"LED flash, HDR, panorama","8K@24fps, 4K@30/60/120fps, 1080p@30/60/120/240fps, 720p@480fps; gyro-EIS",12.0,No,"Panorama, HDR",1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6e, tri-band, Wi-Fi Direct",Yes,5.2,Type-C,Yes,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5)","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",6000,65,,No,,,760.0,,,,,,,,"Phantom Black, Storm White","AI2201_C, AI2201_F, AI2201-1A030EU, AI2201_A, AI2201-1A029EU",,,No
Asus,Asus ROG Phone 5s Pro,https://www.gsmarena.com/asus_rog_phone_5s_pro-11053.php,https://fdn2.gsmarena.com/vv/bigpic/asus-rog-phone-5s-pro.jpg,GSM / HSPA / LTE / 5G,Yes,"2021, August 16","Available. Released 2021, August 24",172.8 x 77.3 x 9.9 mm (6.80 x 3.04 x 0.39 in),238.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, HDR10+, 800 nits (typ), 1200 nits (peak)",144,6.78,1080x2448,395,82.0,Gorilla Glass Victus,"Android 11, upgradable to Android 13, ROG UI",Qualcomm SM8350 Snapdragon 888+ 5G (5 nm),5,Octa-core (1x2.99 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,18,18,512,512,UFS 3.1,64.0,3,1.8,No,1/1.73,Yes,"LED flash, HDR, panorama","8K@30fps, 4K@30/60/120fps, 1080p@30/60/120/240fps, 720p@480fps; gyro-EIS",24.0,No,"Panorama, HDR",1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6e, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,Yes,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5)","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",6000,65,,No,,,2000.0,,,743021,14278,,840,-24.0,Matte White,ZS676KS,,,No
Asus,Asus ROG Phone 5s,https://www.gsmarena.com/asus_rog_phone_5s-11054.php,https://fdn2.gsmarena.com/vv/bigpic/asus-rog-phone-5s-new.jpg,GSM / HSPA / LTE / 5G,Yes,"2021, August 16","Available. Released 2021, August 26",172.8 x 77.3 x 9.9 mm (6.80 x 3.04 x 0.39 in),238.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, HDR10+, 800 nits (typ), 1200 nits (peak)",144,6.78,1080x2448,395,82.0,Gorilla Glass Victus,"Android 11, upgradable to Android 13, ROG UI",Qualcomm SM8350 Snapdragon 888+ 5G (5 nm),5,Octa-core (1x2.99 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,8,18,128,512,UFS 3.1,64.0,3,1.8,No,1/1.73,Yes,"LED flash, HDR, panorama","8K@30fps, 4K@30/60/120fps, 1080p@30/60/120/240fps, 720p@480fps; gyro-EIS",24.0,No,"Panorama, HDR",1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6e, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,Yes,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5)","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",6000,65,,No,,,1030.0,,,,,,,,"Phantom Black, Storm White",ZS676KS,,,No
Asus,Asus Smartphone for Snapdragon Insiders,https://www.gsmarena.com/asus_smartphone_for_snapdragon_insiders-11006.php,https://fdn2.gsmarena.com/vv/bigpic/asus-smartphone-for-snapdragon-insiders.jpg,GSM / HSPA / LTE / 5G,Yes,"2021, July 08","Available. Released 2021, August 31",173.2 x 77.3 x 9.6 mm (6.82 x 3.04 x 0.38 in),210.0,,,Nano-SIM + Nano-SIM,"Super AMOLED, 144Hz, HDR10+, 800 nits (HBM), 1200 nits (peak)",144,6.78,1080x2400,395,81.8,Gorilla Glass Victus,Android 11,Qualcomm SM8350 Snapdragon 888 5G (5 nm),5,Octa-core (1x2.84 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,16,16,512,512,UFS 3.1,64.0,3,1.8,Yes,1/1.73,Yes,"Dual-LED flash, HDR, panorama","8K@30fps, 4K@30/60fps, 1080p@30/60fps, gyro-EIS, HDR",24.0,No,HDR,1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6e, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5)","Fingerprint (rear-mounted, ultrasonic), accelerometer, gyro, proximity, compass",4000,65,,No,,,1270.0,,,,,,,,Midnight blue,I007D,,,No
Asus,Asus Zenfone 8 Flip,https://www.gsmarena.com/asus_zenfone_8_flip-10892.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-8-flip.jpg,GSM / HSPA / LTE / 5G,Yes,"2021, May 12","Available. Released 2021, May 13",165 x 77.3 x 9.6 mm (6.50 x 3.04 x 0.38 in),230.0,Glass,,Nano-SIM + Nano-SIM,"Super AMOLED, 90Hz, HDR10+, 700 nits (HBM), 1000 nits (peak)",90,6.67,1080x2400,395,84.2,Gorilla Glass 6,"Android 11, upgradable to Android 13",Qualcomm SM8350 Snapdragon 888 5G (5 nm),5,Octa-core (1x2.84 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,8,8,128,256,UFS 3.1,64.0,3,1.8,No,1/1.73,Yes,"Dual-LED flash, HDR, auto panorama (motorized rotation)","8K@30fps, 4K@30/60/120fps, 1080p@30/60/240fps, 720p@480fps; gyro-EIS, HDR",,Yes,"Dual-LED flash, HDR, auto panorama (motorized rotation)","8K@30fps, 4K@30/60/120fps, 1080p@30/60/240fps, 720p@480fps; gyro-EIS, HDR","Wi-Fi 802.11 a/b/g/n/ac/6e, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,No,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5)","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",5000,30,,No,,,380.0,,,675851,3673,,735,-26.8,"Galactic Black, Glacier Silver","ZS672KS, I004D",,,No
Asus,Asus Zenfone 8,https://www.gsmarena.com/asus_zenfone_8-10893.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone-8.jpg,GSM / HSPA / LTE / 5G,Yes,"2021, May 12","Available. Released 2021, May 13",148 x 68.5 x 8.9 mm (5.83 x 2.70 x 0.35 in),169.0,Glass,IP68,Nano-SIM + Nano-SIM,"Super AMOLED, 120Hz, HDR10+, 700 nits (HBM), 1100 nits (peak)",120,5.9,1080x2400,446,82.9,Gorilla Glass Victus,"Android 11, upgradable to Android 13",Qualcomm SM8350 Snapdragon 888 5G (5 nm),5,Octa-core (1x2.84 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,6,16,128,256,UFS 3.1,64.0,2,1.8,Yes,1/1.73,Yes,"LED flash, HDR, panorama","8K@24fps, 4K@30/60/120fps, 1080p@30/60/240fps, 720p@480fps; gyro-EIS, HDR",12.0,Yes,,"4K@30fps, 1080p@30/60fps","Wi-Fi 802.11 a/b/g/n/ac/6e, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,Yes,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5)","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",4000,30,,No,,,290.0,,,676001,3604,,800,-27.9,"Obsidian Black, Horizon Silver","ZS590KS, ZS590KS-2A007EU, I006D",,,FM radio (market/region dependent)
Asus,Asus ROG Phone 5 Ultimate,https://www.gsmarena.com/asus_rog_phone_5_ultimate-10785.php,https://fdn2.gsmarena.com/vv/bigpic/asus-rog-phone-5-ultimate.jpg,GSM / HSPA / LTE / 5G,Yes,"2021, March 10","Available. Released 2021, June 07",172.8 x 77.3 x 10.3 mm (6.80 x 3.04 x 0.41 in),238.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, HDR10+, 800 nits (typ), 1200 nits (peak)",144,6.78,1080x2448,395,82.0,Gorilla Glass Victus,"Android 11, upgradable to Android 13, ROG UI",Qualcomm SM8350 Snapdragon 888 5G (5 nm),5,Octa-core (1x2.84 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,18,18,512,512,UFS 3.1,64.0,3,1.8,No,1/1.73,Yes,"LED flash, HDR, panorama","8K@30fps, 4K@30/60/120fps, 1080p@30/60/120/240fps, 720p@480fps; gyro-EIS",24.0,No,"Panorama, HDR",1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6e, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,Yes,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5)","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",6000,65,,No,,,1300.0,,,,,,,,Matte White,"ZS673KS, ZS673KS-1B063IN, I005DC",,,No
Asus,Asus ROG Phone 5 Pro,https://www.gsmarena.com/asus_rog_phone_5_pro-10784.php,https://fdn2.gsmarena.com/vv/bigpic/asus-rog-phone-5-pro.jpg,GSM / HSPA / LTE / 5G,Yes,"2021, March 10","Available. Released 2021, July 02",172.8 x 77.3 x 10.3 mm (6.80 x 3.04 x 0.41 in),238.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, HDR10+, 800 nits (typ), 1200 nits (peak)",144,6.78,1080x2448,395,82.0,Gorilla Glass Victus,"Android 11, upgradable to Android 13, ROG UI",Qualcomm SM8350 Snapdragon 888 5G (5 nm),5,Octa-core (1x2.84 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,16,16,512,512,UFS 3.1,64.0,3,1.8,No,1/1.73,Yes,"LED flash, HDR, panorama","8K@30fps, 4K@30/60/120fps, 1080p@30/60/120/240fps, 720p@480fps; gyro-EIS",24.0,No,"Panorama, HDR",1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6e, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,Yes,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5)","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",6000,65,,No,,,680.0,,,,,,,,Glossy Black,"ZS673KS, ZS673KS-1A079IN",,,No
Asus,Asus ROG Phone 5,https://www.gsmarena.com/asus_rog_phone_5-10715.php,https://fdn2.gsmarena.com/vv/bigpic/asus-rog-phone-5.jpg,GSM / HSPA / LTE / 5G,Yes,"2021, March 10","Available. Released 2021, April 26",172.8 x 77.3 x 10.3 mm (6.80 x 3.04 x 0.41 in),238.0,Glass,,Nano-SIM + Nano-SIM,"AMOLED, 1B colors, 144Hz, HDR10+, 800 nits (typ), 1200 nits (peak)",144,6.78,1080x2448,395,82.0,Gorilla Glass Victus,"Android 11, upgradable to Android 13, ROG UI",Qualcomm SM8350 Snapdragon 888 5G (5 nm),5,Octa-core (1x2.84 GHz Cortex-X1 & 3x2.42 GHz Cortex-A78 & 4x1.80 GHz Cortex-A55),Adreno 660,8,16,128,256,UFS 3.1,64.0,3,1.8,No,1/1.73,Yes,"LED flash, HDR, panorama","8K@30fps, 4K@30/60/120fps, 1080p@30/60/120/240fps, 720p@480fps; gyro-EIS",24.0,No,"Panorama, HDR",1080p@30fps,"Wi-Fi 802.11 a/b/g/n/ac/6e, dual-band, Wi-Fi Direct",Yes,5.2,Type-C,Yes,"GPS (L1+L5), GLONASS (L1), BDS (B1I+B1c+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5)","Fingerprint (under display, optical), accelerometer, gyro, proximity, compass",6000,65,,No,,,370.0,,,718864,14536,,806,-24.0,"Phantom Black, Storm White","ZS673KS, ZS673KS-1B048IN, ASUS_I005DB, ASUS_I005DA, I005DA, I005DB",,,No
Asus,Asus Zenfone 7 Pro,https://www.gsmarena.com/asus_zenfone_7_pro-10393.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone7-pro-zs670ks-zs671ks-b.jpg,GSM / HSPA / LTE / 5G,Yes,"2020, August 26. Released 2020, September 01",Discontinued,165.1 x 77.3 x 9.6 mm (6.5 x 3.04 x 0.38 in),230.0,Glass,,Nano-SIM + Nano-SIM,"Super AMOLED , 90Hz, HDR10+, 700 nits (HBM)",90,6.67,1080x2400,395,84.2,Gorilla Glass 6,"Android 10, upgradable to Android 12, ZenUI",Qualcomm SM8250 Snapdragon 865 5G+ (7 nm+),,Octa-core (1x3.10 GHz Cortex-A77 & 3x2.42 GHz Cortex-A77 & 4x1.80 GHz Cortex-A55),Adreno 650,8,8,256,256,UFS 3.1,64.0,3,1.8,Yes,1/1.72,Yes,"Dual-LED flash, HDR, auto panorama (motorized rotation)","8K@30fps, 4K@30/60/120fps, 1080p@30/60/240fps, 720p@480fps; gyro-EIS, HDR",,Yes,"Dual-LED flash, HDR, auto panorama (motorized rotation)","8K@30fps, 4K@30/60/120fps, 1080p@30/60/240fps, 720p@480fps; gyro-EIS, HDR","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,No,"GPS (L1+L5), GLONASS (L1), BDS (B1+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5)","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,30,,No,,,670.0,,,602934,3302,,741,-26.6,"Aurora Black, Pastel White","ZS671KS, ASUS_I002DD",,,No
Asus,Asus Zenfone 7,https://www.gsmarena.com/asus_zenfone_7-10379.php,https://fdn2.gsmarena.com/vv/bigpic/asus-zenfone7-pro-zs670ks-zs671ks.jpg,GSM / HSPA / LTE / 5G,Yes,"2020, August 26. Released 2020, September 01",Discontinued,165.1 x 77.3 x 9.6 mm (6.5 x 3.04 x 0.38 in),230.0,Glass,,Nano-SIM + Nano-SIM,"Super AMOLED, 90Hz, HDR10+, 700 nits (HBM)",90,6.67,1080x2400,395,84.2,Gorilla Glass 6,"Android 10, upgradable to Android 12, ZenUI",Qualcomm SM8250 Snapdragon 865 5G (7 nm+),,Octa-core (1x2.84 GHz Cortex-A77 & 3x2.42 GHz Cortex-A77 & 4x1.80 GHz Cortex-A55),Adreno 650,6,8,128,128,UFS 3.1,64.0,3,1.8,No,1/1.72,Yes,"Dual-LED flash, HDR, auto panorama (motorized rotation)","8K@30fps, 4K@30/60/120fps, 1080p@30/60/240fps, 720p@480fps; gyro-EIS, HDR",,Yes,"Dual-LED flash, HDR, auto panorama (motorized rotation)","8K@30fps, 4K@30/60/120fps, 1080p@30/60/240fps, 720p@480fps; gyro-EIS, HDR","Wi-Fi 802.11 a/b/g/n/ac/6, dual-band, Wi-Fi Direct",Yes,5.0,Type-C,No,"GPS (L1+L5), GLONASS (L1), BDS (B1+B2a), GALILEO (E1+E5a), QZSS (L1+L5), NavIC (L5)","Fingerprint (side-mounted), accelerometer, gyro, proximity, compass",5000,30,,No,,,910.0,,,,,,,,"Aurora Black, Pastel White","ZS670KS, ASUS_I002D, I002D",,,No
